            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.78971
                   1            0.171256            0.170656            -4.77538
                   2            0.342512            0.338591            -4.74182
                   3            0.513768            0.501701            -4.68963
                   4            0.685024            0.657593            -4.61873
                   5             0.85628            0.804233            -4.53027
                   6             1.02754            0.939938            -4.42581
                   7             1.19879             1.06343            -4.30715
                   8             1.37005             1.17392            -4.17631
                   9              1.5413              1.2712            -4.03537
                  10             1.71256             1.35566            -3.88639
                  11             1.88381             1.42839            -3.73134
                  12             2.05507             1.49114            -3.57199
                  13             2.22633             1.54636            -3.40989
                  14             2.39758              1.5971            -3.24632
                  15             2.56884             1.64682            -3.08244
                  16             2.74009             1.69903            -2.91934
                  17             2.91135             1.75693            -2.75817
                  18             3.08261             1.82296            -2.60015
                  19             3.25386             1.89862            -2.44652
                  20             3.42512             1.98454            -2.29837
                  21             3.59637             2.08064            -2.15662
                  22             3.76763             2.18645            -2.02196
                  23             3.93889             2.30121            -1.89484
                  24             4.11014             2.42407            -1.77554
                  25              4.2814             2.55414            -1.66414
                  26             4.45265             2.69053            -1.56056
                  27             4.62391             2.83237             -1.4646
                  28             4.79517             2.97889            -1.37594
                  29             4.96642             3.12936            -1.29417
                  30             5.13768             3.28317            -1.21886
                  31             5.30893             3.43977            -1.14953
                  32             5.48019             3.59869            -1.08572
                  33             5.65144             3.75955            -1.02696
                  34              5.8227             3.92202           -0.972815
                  35             5.99396             4.08583           -0.922873
                  36             6.16521             4.25076           -0.876753
                  37             6.33647             4.41662           -0.834108
                  38             6.50772             4.58326            -0.79462
                  39             6.67898             4.75056           -0.758003
                  40             6.85024             4.91841           -0.723996
                  41             7.02149             5.08671           -0.692365
                  42             7.19275             5.25542           -0.662901
                  43               7.364             5.42445           -0.635415
                  44             7.53526             5.59377           -0.609736
                  45             7.70652             5.76334           -0.585713
                  46             7.87777             5.93311           -0.563207
                  47             8.04903             6.10306           -0.542095
                  48             8.22028             6.27316           -0.522265
                  49             8.39154              6.4434           -0.503616
                  50              8.5628             6.61375           -0.486058
                  51             8.73405              6.7842           -0.469508
                  52             8.90531             6.95475           -0.453891
                  53             9.07656             7.12537           -0.439138
                  54             9.24782             7.29605           -0.425189
                  55             9.41907              7.4668           -0.411986
                  56             9.59033              7.6376           -0.399478
                  57             9.76159             7.80844           -0.387619
                  58             9.93284             7.97933           -0.376366
                  59             10.1041             8.15025           -0.365678
                  60             10.2754              8.3212           -0.355521
                  61             10.4466             8.49219            -0.34586
                  62             10.6179              8.6632           -0.336665
                  63             10.7891             8.83423           -0.327909
                  64             10.9604             9.00528           -0.319565
                  65             11.1316             9.17635           -0.311609
                  66             11.3029             9.34744            -0.30402
                  67             11.4741             9.51854           -0.296776
                  68             11.6454             9.68966            -0.28986
                  69             11.8167             9.86079           -0.283253
                  70             11.9879             10.0319           -0.276939
                  71             12.1592             10.2031           -0.270904
                  72             12.3304             10.3742           -0.265133
                  73             12.5017             10.5454           -0.259613
                  74             12.6729             10.7166           -0.254333
                  75             12.8442             10.8878            -0.24928
                  76             13.0154             11.0589           -0.244446
                  77             13.1867             11.2301            -0.23982
                  78              13.358             11.4013           -0.235394
                  79             13.5292             11.5725           -0.231158
                  80             13.7005             11.7437           -0.227107
                  81             13.8717              11.915           -0.223232
                  82              14.043             12.0862           -0.219528
                  83             14.2142             12.2574           -0.215988
                  84             14.3855             12.4286           -0.212607
                  85             14.5568             12.5998           -0.209382
                  86              14.728             12.7711           -0.206308
                  87             14.8993             12.9423           -0.203381
                  88             15.0705             13.1135           -0.200599
                  89             15.2418             13.2848            -0.19796
                  90              15.413              13.456           -0.195462
                  91             15.5843             13.6272           -0.193106
                  92             15.7555             13.7985           -0.190893
                  93             15.9268             13.9697           -0.188826
                  94             16.0981              14.141           -0.186911
                  95             16.2693             14.3122           -0.185159
                  96             16.4406             14.4835           -0.183584
                  97             16.6118             14.6547           -0.182217
                  98             16.7831              14.826            -0.18111
                  99             16.9543             14.9972           -0.180428
