            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.877685
                   0                   0                   0           -0.877685
                   1           0.0317333           0.0317279           -0.878189
                   2           0.0634665           0.0634239           -0.879699
                   3           0.0951998            0.095056           -0.882213
                   4            0.126933            0.126592            -0.88573
                   5            0.158666            0.158001           -0.890246
                   6              0.1904            0.189251           -0.895757
                   7            0.222133            0.220311           -0.902255
                   8            0.253866            0.251148           -0.909737
                   9            0.285599            0.281733           -0.918192
                  10            0.317333            0.312033           -0.927614
                  11            0.349066             0.34202           -0.937993
                  12            0.380799            0.371662           -0.949317
                  13            0.412532            0.400931           -0.961577
                  14            0.444266            0.429795           -0.974759
                  15            0.475999            0.458227            -0.98885
                  16            0.507732            0.486197            -1.00384
                  17            0.539465            0.513677             -1.0197
                  18            0.571199            0.540641            -1.03643
                  19            0.602932             0.56706            -1.05401
                  20            0.634665            0.592908            -1.07242
                  21            0.666398            0.618159            -1.09163
                  22            0.698132            0.642788            -1.11164
                  23            0.729865            0.666769            -1.13242
                  24            0.761598            0.690079            -1.15395
                  25            0.793331            0.712694            -1.17621
                  26            0.825065            0.734592            -1.19918
                  27            0.856798             0.75575            -1.22282
                  28            0.888531            0.776146            -1.24713
                  29            0.920265            0.795762            -1.27208
                  30            0.951998            0.814576            -1.29763
                  31            0.983731             0.83257            -1.32377
                  32             1.01546            0.849725            -1.35046
                  33              1.0472            0.866025            -1.37769
                  34             1.07893            0.881453            -1.40541
                  35             1.11066            0.895994            -1.43362
                  36              1.1424            0.909632            -1.46227
                  37             1.17413            0.922354            -1.49134
                  38             1.20586            0.934148             -1.5208
                  39              1.2376            0.945001            -1.55062
                  40             1.26933            0.954902            -1.58076
                  41             1.30106            0.963842            -1.61121
                  42              1.3328            0.971812            -1.64193
                  43             1.36453            0.978802            -1.67288
                  44             1.39626            0.984808            -1.70404
                  45               1.428            0.989821            -1.73537
                  46             1.45973            0.993838            -1.76685
                  47             1.49146            0.996855            -1.79844
                  48              1.5232            0.998867             -1.8301
                  49             1.55493            0.999874            -1.86182
                  50             1.58666            0.999874            -1.89355
                  51              1.6184            0.998867            -1.92527
                  52             1.65013            0.996855            -1.95694
                  53             1.68186            0.993838            -1.98852
                  54              1.7136            0.989821               -2.02
                  55             1.74533            0.984808            -2.05133
                  56             1.77706            0.978802            -2.08249
                  57              1.8088            0.971812            -2.11344
                  58             1.84053            0.963842            -2.14416
                  59             1.87226            0.954902            -2.17461
                  60               1.904            0.945001            -2.20475
                  61             1.93573            0.934148            -2.23457
                  62             1.96746            0.922354            -2.26403
                  63              1.9992            0.909632             -2.2931
                  64             2.03093            0.895994            -2.32175
                  65             2.06266            0.881453            -2.34996
                  66              2.0944            0.866025            -2.37769
                  67             2.12613            0.849725            -2.40491
                  68             2.15786             0.83257            -2.43161
                  69             2.18959            0.814576            -2.45774
                  70             2.22133            0.795762            -2.48329
                  71             2.25306            0.776146            -2.50824
                  72             2.28479             0.75575            -2.53255
                  73             2.31653            0.734592            -2.55619
                  74             2.34826            0.712694            -2.57916
                  75             2.37999            0.690079            -2.60142
                  76             2.41173            0.666769            -2.62295
                  77             2.44346            0.642788            -2.64373
                  78             2.47519            0.618159            -2.66374
                  79             2.50693            0.592908            -2.68296
                  80             2.53866             0.56706            -2.70136
                  81             2.57039            0.540641            -2.71894
                  82             2.60213            0.513677            -2.73567
                  83             2.63386            0.486197            -2.75153
                  84             2.66559            0.458227            -2.76652
                  85             2.69733            0.429795            -2.78061
                  86             2.72906            0.400931            -2.79379
                  87             2.76079            0.371662            -2.80605
                  88             2.79253             0.34202            -2.81738
                  89             2.82426            0.312033            -2.82776
                  90             2.85599            0.281733            -2.83718
                  91             2.88773            0.251148            -2.84563
                  92             2.91946            0.220311            -2.85312
                  93             2.95119            0.189251            -2.85961
                  94             2.98293            0.158001            -2.86512
                  95             3.01466            0.126592            -2.86964
                  96             3.04639            0.095056            -2.87316
                  97             3.07813           0.0634239            -2.87567
                  98             3.10986           0.0317279            -2.87718
                  99             3.14159                   0            -2.87769
