            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.96528
                   1            0.181259            0.180325             -5.9469
                   2            0.362517            0.356836            -5.90568
                   3            0.543776            0.526681            -5.84238
                   4            0.725035            0.686495            -5.75685
                   5            0.906294            0.833446            -5.65074
                   6             1.08755            0.965189            -5.52625
                   7             1.26881             1.07993            -5.38593
                   8             1.45007              1.1766             -5.2326
                   9             1.63133             1.25489            -5.06912
                  10             1.81259             1.31538            -4.89825
                  11             1.99385             1.35956            -4.72246
                  12              2.1751             1.38993            -4.54377
                  13             2.35636             1.40994            -4.36362
                  14             2.53762             1.42392             -4.1829
                  15             2.71888             1.43672            -4.00209
                  16             2.90014             1.45313            -3.82158
                  17              3.0814             1.47709            -3.64191
                  18             3.26266             1.51116            -3.46388
                  19             3.44392             1.55643            -3.28837
                  20             3.62517             1.61303            -3.11617
                  21             3.80643             1.68055            -2.94796
                  22             3.98769             1.75848            -2.78431
                  23             4.16895             1.84631            -2.62575
                  24             4.35021             1.94357            -2.47279
                  25             4.53147             2.04982            -2.32594
                  26             4.71273              2.1646            -2.18565
                  27             4.89399              2.2874            -2.05233
                  28             5.07524             2.41766            -1.92629
                  29              5.2565             2.55476            -1.80772
                  30             5.43776             2.69803            -1.69669
                  31             5.61902             2.84679            -1.59313
                  32             5.80028             3.00037            -1.49686
                  33             5.98154             3.15813            -1.40759
                  34              6.1628             3.31946            -1.32497
                  35             6.34406             3.48385             -1.2486
                  36             6.52531             3.65081            -1.17805
                  37             6.70657             3.81995             -1.1129
                  38             6.88783             3.99093             -1.0527
                  39             7.06909             4.16343           -0.997062
                  40             7.25035             4.33723           -0.945595
                  41             7.43161             4.51212           -0.897941
                  42             7.61287             4.68791            -0.85377
                  43             7.79413             4.86447           -0.812778
                  44             7.97538             5.04168            -0.77469
                  45             8.15664             5.21945           -0.739255
                  46              8.3379             5.39767           -0.706245
                  47             8.51916              5.5763           -0.675456
                  48             8.70042             5.75526           -0.646702
                  49             8.88168             5.93451           -0.619815
                  50             9.06294             6.11402           -0.594644
                  51              9.2442             6.29373           -0.571051
                  52             9.42545             6.47364           -0.548912
                  53             9.60671              6.6537           -0.528115
                  54             9.78797              6.8339           -0.508557
                  55             9.96923             7.01422           -0.490147
                  56             10.1505             7.19465           -0.472799
                  57             10.3317             7.37516           -0.456437
                  58              10.513             7.55576           -0.440992
                  59             10.6943             7.73643           -0.426399
                  60             10.8755             7.91717             -0.4126
                  61             11.0568             8.09796           -0.399542
                  62              11.238             8.27879           -0.387176
                  63             11.4193             8.45967           -0.375457
                  64             11.6006             8.64059           -0.364344
                  65             11.7818             8.82154             -0.3538
                  66             11.9631             9.00252           -0.343789
                  67             12.1443             9.18353           -0.334279
                  68             12.3256             9.36457           -0.325242
                  69             12.5069             9.54562           -0.316649
                  70             12.6881             9.72669           -0.308475
                  71             12.8694             9.90779           -0.300698
                  72             13.0506             10.0889           -0.293296
                  73             13.2319               10.27           -0.286249
                  74             13.4131             10.4511           -0.279538
                  75             13.5944             10.6323           -0.273147
                  76             13.7757             10.8135           -0.267061
                  77             13.9569             10.9946           -0.261264
                  78             14.1382             11.1758           -0.255743
                  79             14.3194              11.357           -0.250485
                  80             14.5007             11.5382           -0.245481
                  81              14.682             11.7194           -0.240719
                  82             14.8632             11.9006           -0.236189
                  83             15.0445             12.0818           -0.231884
                  84             15.2257              12.263           -0.227795
                  85              15.407             12.4442           -0.223915
                  86             15.5883             12.6254           -0.220241
                  87             15.7695             12.8066           -0.216766
                  88             15.9508             12.9879           -0.213485
                  89              16.132             13.1691           -0.210396
                  90             16.3133             13.3503           -0.207497
                  91             16.4945             13.5316           -0.204788
                  92             16.6758             13.7128           -0.202271
                  93             16.8571             13.8941           -0.199951
                  94             17.0383             14.0753           -0.197835
                  95             17.2196             14.2566           -0.195939
                  96             17.4008             14.4378           -0.194282
                  97             17.5821             14.6191           -0.192911
                  98             17.7634             14.8003           -0.191897
                  99             17.9446             14.9816           -0.191479
