            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8436
                   1             0.15421            0.154112            -1.83812
                   2            0.308419            0.307697            -1.82425
                   3            0.462629            0.460309             -1.8021
                   4            0.616839            0.611508            -1.77178
                   5            0.771049            0.760955            -1.73375
                   6            0.925258            0.908415            -1.68863
                   7             1.07947             1.05377            -1.63714
                   8             1.23368             1.19706            -1.58012
                   9             1.38789             1.33843            -1.51852
                  10              1.5421             1.47818            -1.45332
                  11             1.69631             1.61672             -1.3856
                  12             1.85052             1.75455            -1.31642
                  13             2.00473             1.89218            -1.24688
                  14             2.15894             2.03016            -1.17801
                  15             2.31315             2.16892            -1.11074
                  16             2.46736             2.30884            -1.04589
                  17             2.62157             2.45013           -0.984115
                  18             2.77577             2.59291           -0.925854
                  19             2.92998             2.73718           -0.871378
                  20             3.08419             2.88285           -0.820782
                  21              3.2384              3.0298           -0.774024
                  22             3.39261             3.17788            -0.73096
                  23             3.54682             3.32692           -0.691378
                  24             3.70103             3.47678           -0.655033
                  25             3.85524             3.62734           -0.621662
                  26             4.00945             3.77847           -0.591003
                  27             4.16366             3.93008           -0.562805
                  28             4.31787             4.08209           -0.536835
                  29             4.47208             4.23443           -0.512876
                  30             4.62629             4.38704           -0.490734
                  31              4.7805             4.53988           -0.470232
                  32             4.93471             4.69291           -0.451213
                  33             5.08892              4.8461           -0.433534
                  34             5.24313             4.99943           -0.417071
                  35             5.39734             5.15288           -0.401712
                  36             5.55155             5.30642           -0.387356
                  37             5.70576             5.46004           -0.373915
                  38             5.85997             5.61373           -0.361308
                  39             6.01418             5.76749           -0.349465
                  40             6.16839             5.92129           -0.338322
                  41              6.3226             6.07514           -0.327822
                  42             6.47681             6.22904           -0.317914
                  43             6.63102             6.38296           -0.308551
                  44             6.78523             6.53692           -0.299692
                  45             6.93944              6.6909             -0.2913
                  46             7.09365              6.8449           -0.283339
                  47             7.24786             6.99893           -0.275779
                  48             7.40207             7.15297           -0.268593
                  49             7.55628             7.30703           -0.261753
                  50             7.71049              7.4611           -0.255238
                  51              7.8647             7.61518           -0.249026
                  52             8.01891             7.76928           -0.243097
                  53             8.17311             7.92338           -0.237433
                  54             8.32732              8.0775           -0.232018
                  55             8.48153             8.23162           -0.226837
                  56             8.63574             8.38575           -0.221876
                  57             8.78995             8.53989           -0.217122
                  58             8.94416             8.69403           -0.212563
                  59             9.09837             8.84818           -0.208189
                  60             9.25258             9.00233           -0.203988
                  61             9.40679             9.15649           -0.199952
                  62               9.561             9.31065           -0.196072
                  63             9.71521             9.46481            -0.19234
                  64             9.86942             9.61898           -0.188748
                  65             10.0236             9.77315           -0.185289
                  66             10.1778             9.92732           -0.181956
                  67             10.3321             10.0815           -0.178744
                  68             10.4863             10.2357           -0.175647
                  69             10.6405             10.3899           -0.172659
                  70             10.7947              10.544           -0.169776
                  71             10.9489             10.6982           -0.166992
                  72             11.1031             10.8524           -0.164304
                  73             11.2573             11.0066           -0.161707
                  74             11.4115             11.1608           -0.159197
                  75             11.5657              11.315           -0.156771
                  76             11.7199             11.4692           -0.154426
                  77             11.8741             11.6234           -0.152158
                  78             12.0284             11.7776           -0.149964
                  79             12.1826             11.9318           -0.147841
                  80             12.3368              12.086           -0.145787
                  81              12.491             12.2401             -0.1438
                  82             12.6452             12.3943           -0.141877
                  83             12.7994             12.5485           -0.140016
                  84             12.9536             12.7027           -0.138216
                  85             13.1078             12.8569           -0.136474
                  86              13.262             13.0111           -0.134789
                  87             13.4162             13.1653           -0.133159
                  88             13.5705             13.3195           -0.131584
                  89             13.7247             13.4737           -0.130061
                  90             13.8789              13.628           -0.128591
                  91             14.0331             13.7822           -0.127173
                  92             14.1873             13.9364           -0.125806
                  93             14.3415             14.0906           -0.124491
                  94             14.4957             14.2448           -0.123229
                  95             14.6499              14.399           -0.122021
                  96             14.8041             14.5532           -0.120871
                  97             14.9583             14.7074           -0.119784
                  98             15.1126             14.8616           -0.118774
                  99             15.2668             15.0158           -0.117875
