            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.28554
                   1            0.167366            0.166881            -4.27279
                   2            0.334733            0.331474            -4.24245
                   3            0.502099            0.491984            -4.19504
                   4            0.669465            0.646401            -4.13048
                   5            0.836832             0.79302            -4.04977
                   6              1.0042            0.930435            -3.95423
                   7             1.17156              1.0576            -3.84541
                   8             1.33893             1.17388            -3.72503
                   9              1.5063             1.27913            -3.59491
                  10             1.67366             1.37376            -3.45686
                  11             1.84103             1.45873            -3.31267
                  12              2.0084             1.53558            -3.16399
                  13             2.17576             1.60644            -3.01236
                  14             2.34313             1.67391             -2.8592
                  15              2.5105             1.74092            -2.70583
                  16             2.67786             1.81046             -2.5536
                  17             2.84523             1.88524            -2.40387
                  18             3.01259             1.96738            -2.25804
                  19             3.17996             2.05818            -2.11745
                  20             3.34733             2.15816            -1.98323
                  21             3.51469             2.26719            -1.85624
                  22             3.68206             2.38468            -1.73705
                  23             3.84943             2.50981             -1.6259
                  24             4.01679             2.64165             -1.5228
                  25             4.18416             2.77928            -1.42757
                  26             4.35153             2.92182            -1.33986
                  27             4.51889             3.06849            -1.25923
                  28             4.68626              3.2186            -1.18521
                  29             4.85362             3.37156            -1.11727
                  30             5.02099             3.52687            -1.05492
                  31             5.18836             3.68413           -0.997644
                  32             5.35572               3.843            -0.94499
                  33             5.52309              4.0032           -0.896524
                  34             5.69046             4.16449            -0.85185
                  35             5.85782              4.3267           -0.810608
                  36             6.02519             4.48966           -0.772475
                  37             6.19256             4.65326           -0.737157
                  38             6.35992             4.81739           -0.704391
                  39             6.52729             4.98196           -0.673943
                  40             6.69465             5.14691           -0.645602
                  41             6.86202             5.31218            -0.61918
                  42             7.02939             5.47771           -0.594508
                  43             7.19675             5.64348           -0.571435
                  44             7.36412             5.80945           -0.549826
                  45             7.53149             5.97558           -0.529558
                  46             7.69885             6.14186           -0.510524
                  47             7.86622             6.30827           -0.492623
                  48             8.03359             6.47479           -0.475768
                  49             8.20095              6.6414           -0.459878
                  50             8.36832             6.80809            -0.44488
                  51             8.53568             6.97485           -0.430709
                  52             8.70305             7.14168           -0.417305
                  53             8.87042             7.30857           -0.404614
                  54             9.03778              7.4755           -0.392585
                  55             9.20515             7.64248           -0.381175
                  56             9.37252             7.80949            -0.37034
                  57             9.53988             7.97654           -0.360045
                  58             9.70725             8.14362           -0.350254
                  59             9.87462             8.31073           -0.340935
                  60              10.042             8.47786           -0.332059
                  61             10.2093             8.64501             -0.3236
                  62             10.3767             8.81218           -0.315531
                  63             10.5441             8.97937           -0.307832
                  64             10.7114             9.14658            -0.30048
                  65             10.8788              9.3138           -0.293456
                  66             11.0462             9.48103           -0.286742
                  67             11.2135             9.64827           -0.280322
                  68             11.3809             9.81553           -0.274179
                  69             11.5483             9.98279           -0.268299
                  70             11.7156             10.1501           -0.262669
                  71              11.883             10.3173           -0.257277
                  72             12.0504             10.4846           -0.252111
                  73             12.2177             10.6519           -0.247161
                  74             12.3851             10.8192           -0.242416
                  75             12.5525             10.9865           -0.237867
                  76             12.7198             11.1538           -0.233505
                  77             12.8872             11.3211           -0.229323
                  78             13.0546             11.4885           -0.225313
                  79             13.2219             11.6558           -0.221469
                  80             13.3893             11.8231           -0.217783
                  81             13.5567             11.9904           -0.214251
                  82              13.724             12.1578           -0.210866
                  83             13.8914             12.3251           -0.207624
                  84             14.0588             12.4924           -0.204521
                  85             14.2261             12.6598           -0.201553
                  86             14.3935             12.8271           -0.198717
                  87             14.5609             12.9945           -0.196009
                  88             14.7282             13.1618           -0.193427
                  89             14.8956             13.3292           -0.190969
                  90              15.063             13.4965           -0.188634
                  91             15.2303             13.6639           -0.186423
                  92             15.3977             13.8312           -0.184337
                  93             15.5651             13.9986           -0.182377
                  94             15.7324             14.1659            -0.18055
                  95             15.8998             14.3333           -0.178863
                  96             16.0672             14.5007           -0.177329
                  97             16.2345              14.668           -0.175974
                  98             16.4019             14.8354           -0.174842
                  99             16.5693             15.0027            -0.17407
