            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.53487
                   1            0.151773            0.151766           -0.533445
                   2            0.303546            0.303489           -0.529546
                   3            0.455319            0.455131            -0.52323
                   4            0.607092             0.60666           -0.514625
                   5            0.758865            0.758056           -0.503932
                   6            0.910638             0.90931           -0.491398
                   7             1.06241             1.06043           -0.477302
                   8             1.21418             1.21142           -0.461943
                   9             1.36596             1.36231           -0.445629
                  10             1.51773             1.51314           -0.428664
                  11              1.6695             1.66392           -0.411335
                  12             1.82128             1.81469           -0.393904
                  13             1.97305             1.96547           -0.376601
                  14             2.12482             2.11629            -0.35962
                  15              2.2766             2.26716           -0.343116
                  16             2.42837              2.4181           -0.327209
                  17             2.58014             2.56911           -0.311983
                  18             2.73191             2.72019           -0.297492
                  19             2.88369             2.87134           -0.283764
                  20             3.03546             3.02256           -0.270808
                  21             3.18723             3.17384           -0.258616
                  22             3.33901             3.32518           -0.247167
                  23             3.49078             3.47657           -0.236432
                  24             3.64255             3.62801           -0.226377
                  25             3.79433             3.77949           -0.216965
                  26              3.9461             3.93101           -0.208155
                  27             4.09787             4.08256            -0.19991
                  28             4.24965             4.23414           -0.192189
                  29             4.40142             4.38574           -0.184956
                  30             4.55319             4.53736           -0.178175
                  31             4.70496               4.689           -0.171814
                  32             4.85674             4.84065            -0.16584
                  33             5.00851             4.99232           -0.160224
                  34             5.16028               5.144            -0.15494
                  35             5.31206             5.29569           -0.149962
                  36             5.46383              5.4474           -0.145269
                  37              5.6156              5.5991           -0.140838
                  38             5.76738             5.75082           -0.136651
                  39             5.91915             5.90254           -0.132689
                  40             6.07092             6.05427           -0.128937
                  41             6.22269               6.206            -0.12538
                  42             6.37447             6.35773           -0.122004
                  43             6.52624             6.50947           -0.118796
                  44             6.67801             6.66122           -0.115745
                  45             6.82979             6.81296           -0.112841
                  46             6.98156             6.96471           -0.110074
                  47             7.13333             7.11646           -0.107434
                  48             7.28511             7.26821           -0.104915
                  49             7.43688             7.41996           -0.102507
                  50             7.58865             7.57172           -0.100205
                  51             7.74043             7.72348          -0.0980012
                  52              7.8922             7.87524          -0.0958904
                  53             8.04397             8.02699           -0.093867
                  54             8.19574             8.17876          -0.0919259
                  55             8.34752             8.33052          -0.0900623
                  56             8.49929             8.48228          -0.0882719
                  57             8.65106             8.63404          -0.0865507
                  58             8.80284             8.78581          -0.0848948
                  59             8.95461             8.93757          -0.0833007
                  60             9.10638             9.08934          -0.0817653
                  61             9.25816              9.2411          -0.0802854
                  62             9.40993             9.39287          -0.0788582
                  63              9.5617             9.54464          -0.0774811
                  64             9.71347              9.6964          -0.0761516
                  65             9.86525             9.84817          -0.0748673
                  66              10.017             9.99994           -0.073626
                  67             10.1688             10.1517          -0.0724258
                  68             10.3206             10.3035          -0.0712648
                  69             10.4723             10.4552          -0.0701411
                  70             10.6241              10.607           -0.069053
                  71             10.7759             10.7588          -0.0679991
                  72             10.9277             10.9106          -0.0669776
                  73             11.0794             11.0623          -0.0659874
                  74             11.2312             11.2141          -0.0650271
                  75              11.383             11.3659          -0.0640953
                  76             11.5348             11.5176           -0.063191
                  77             11.6865             11.6694          -0.0623131
                  78             11.8383             11.8212          -0.0614604
                  79             11.9901             11.9729          -0.0606321
                  80             12.1418             12.1247          -0.0598271
                  81             12.2936             12.2765          -0.0590446
                  82             12.4454             12.4283          -0.0582839
                  83             12.5972               12.58           -0.057544
                  84             12.7489             12.7318          -0.0568243
                  85             12.9007             12.8836          -0.0561241
                  86             13.0525             13.0353          -0.0554427
                  87             13.2043             13.1871          -0.0547795
                  88              13.356             13.3389          -0.0541341
                  89             13.5078             13.4907          -0.0535057
                  90             13.6596             13.6424          -0.0528941
                  91             13.8113             13.7942          -0.0522987
                  92             13.9631              13.946          -0.0517192
                  93             14.1149             14.0977          -0.0511553
                  94             14.2667             14.2495          -0.0506068
                  95             14.4184             14.4013          -0.0500736
                  96             14.5702             14.5531          -0.0495558
                  97              14.722             14.7048          -0.0490539
                  98             14.8738             14.8566          -0.0485691
                  99             15.0255             15.0084          -0.0481054
