            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.55625
                   1            0.162338            0.161995             -3.5457
                   2            0.324677            0.322291            -3.52003
                   3            0.487015            0.479529            -3.47965
                   4            0.649353            0.632221            -3.42453
                   5            0.811692             0.77912            -3.35543
                   6             0.97403            0.919218            -3.27342
                   7             1.13637             1.05179            -3.17972
                   8             1.29871             1.17645            -3.07573
                   9             1.46104             1.29318            -2.96292
                  10             1.62338              1.4024            -2.84281
                  11             1.78572             1.50496            -2.71697
                  12             1.94806             1.60213            -2.58693
                  13              2.1104             1.69561            -2.45421
                  14             2.27274              1.7874            -2.32031
                  15             2.43507             1.87969            -2.18676
                  16             2.59741             1.97464            -2.05508
                  17             2.75975             2.07414            -1.92681
                  18             2.92209             2.17959            -1.80339
                  19             3.08443             2.29177            -1.68605
                  20             3.24677             2.41085            -1.57571
                  21              3.4091             2.53651            -1.47293
                  22             3.57144             2.66813             -1.3779
                  23             3.73378             2.80494            -1.29052
                  24             3.89612             2.94617            -1.21046
                  25             4.05846             3.09107            -1.13727
                  26              4.2208               3.239            -1.07041
                  27             4.38313             3.38941            -1.00933
                  28             4.54547             3.54184             -0.9535
                  29             4.70781             3.69593           -0.902403
                  30             4.87015             3.85137           -0.855566
                  31             5.03249              4.0079            -0.81256
                  32             5.19483             4.16535           -0.772997
                  33             5.35716             4.32354           -0.736531
                  34              5.5195             4.48234           -0.702852
                  35             5.68184             4.64166           -0.671686
                  36             5.84418             4.80141            -0.64279
                  37             6.00652             4.96151           -0.615946
                  38             6.16886             5.12192           -0.590962
                  39             6.33119             5.28257           -0.567668
                  40             6.49353             5.44345           -0.545912
                  41             6.65587             5.60451           -0.525557
                  42             6.81821             5.76572           -0.506484
                  43             6.98055             5.92707           -0.488583
                  44             7.14289             6.08853           -0.471759
                  45             7.30522              6.2501           -0.455925
                  46             7.46756             6.41175           -0.441002
                  47              7.6299             6.57347           -0.426919
                  48             7.79224             6.73527           -0.413614
                  49             7.95458             6.89712           -0.401028
                  50             8.11692             7.05902            -0.38911
                  51             8.27925             7.22096           -0.377812
                  52             8.44159             7.38294           -0.367091
                  53             8.60393             7.54496           -0.356908
                  54             8.76627             7.70701           -0.347226
                  55             8.92861             7.86909           -0.338013
                  56             9.09095             8.03119           -0.329239
                  57             9.25328             8.19331           -0.320876
                  58             9.41562             8.35545             -0.3129
                  59             9.57796             8.51761           -0.305285
                  60              9.7403             8.67979           -0.298012
                  61             9.90264             8.84198           -0.291061
                  62              10.065             9.00418           -0.284412
                  63             10.2273             9.16639           -0.278049
                  64             10.3897             9.32862           -0.271957
                  65              10.552             9.49085            -0.26612
                  66             10.7143             9.65309           -0.260526
                  67             10.8767             9.81534           -0.255162
                  68              11.039              9.9776           -0.250016
                  69             11.2013             10.1399           -0.245077
                  70             11.3637             10.3021           -0.240336
                  71              11.526             10.4644           -0.235782
                  72             11.6884             10.6267           -0.231408
                  73             11.8507              10.789           -0.227205
                  74              12.013             10.9513           -0.223165
                  75             12.1754             11.1136           -0.219282
                  76             12.3377             11.2758           -0.215548
                  77             12.5001             11.4381           -0.211958
                  78             12.6624             11.6004           -0.208506
                  79             12.8247             11.7628           -0.205187
                  80             12.9871             11.9251           -0.201996
                  81             13.1494             12.0874           -0.198928
                  82             13.3117             12.2497           -0.195979
                  83             13.4741              12.412           -0.193145
                  84             13.6364             12.5743           -0.190423
                  85             13.7988             12.7366           -0.187811
                  86             13.9611             12.8989           -0.185304
                  87             14.1234             13.0613           -0.182901
                  88             14.2858             13.2236             -0.1806
                  89             14.4481             13.3859             -0.1784
                  90             14.6104             13.5482           -0.176299
                  91             14.7728             13.7106           -0.174297
                  92             14.9351             13.8729           -0.172396
                  93             15.0975             14.0352           -0.170597
                  94             15.2598             14.1975           -0.168903
                  95             15.4221             14.3599           -0.167321
                  96             15.5845             14.5222           -0.165861
                  97             15.7468             14.6845            -0.16454
                  98             15.9092             14.8469           -0.163393
                  99             16.0715             15.0092           -0.162519
