            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.623376
                   0                   0                   0           -0.623376
                   1           0.0317333           0.0317279           -0.623879
                   2           0.0634665           0.0634239           -0.625389
                   3           0.0951998            0.095056           -0.627904
                   4            0.126933            0.126592           -0.631421
                   5            0.158666            0.158001           -0.635937
                   6              0.1904            0.189251           -0.641447
                   7            0.222133            0.220311           -0.647946
                   8            0.253866            0.251148           -0.655427
                   9            0.285599            0.281733           -0.663883
                  10            0.317333            0.312033           -0.673305
                  11            0.349066             0.34202           -0.683683
                  12            0.380799            0.371662           -0.695008
                  13            0.412532            0.400931           -0.707267
                  14            0.444266            0.429795           -0.720449
                  15            0.475999            0.458227            -0.73454
                  16            0.507732            0.486197           -0.749526
                  17            0.539465            0.513677           -0.765392
                  18            0.571199            0.540641           -0.782122
                  19            0.602932             0.56706           -0.799699
                  20            0.634665            0.592908           -0.818106
                  21            0.666398            0.618159           -0.837323
                  22            0.698132            0.642788           -0.857331
                  23            0.729865            0.666769           -0.878111
                  24            0.761598            0.690079           -0.899642
                  25            0.793331            0.712694           -0.921901
                  26            0.825065            0.734592           -0.944866
                  27            0.856798             0.75575           -0.968515
                  28            0.888531            0.776146           -0.992823
                  29            0.920265            0.795762            -1.01777
                  30            0.951998            0.814576            -1.04332
                  31            0.983731             0.83257            -1.06946
                  32             1.01546            0.849725            -1.09615
                  33              1.0472            0.866025            -1.12338
                  34             1.07893            0.881453             -1.1511
                  35             1.11066            0.895994            -1.17931
                  36              1.1424            0.909632            -1.20796
                  37             1.17413            0.922354            -1.23703
                  38             1.20586            0.934148            -1.26649
                  39              1.2376            0.945001            -1.29631
                  40             1.26933            0.954902            -1.32646
                  41             1.30106            0.963842             -1.3569
                  42              1.3328            0.971812            -1.38762
                  43             1.36453            0.978802            -1.41857
                  44             1.39626            0.984808            -1.44973
                  45               1.428            0.989821            -1.48106
                  46             1.45973            0.993838            -1.51254
                  47             1.49146            0.996855            -1.54413
                  48              1.5232            0.998867            -1.57579
                  49             1.55493            0.999874            -1.60751
                  50             1.58666            0.999874            -1.63924
                  51              1.6184            0.998867            -1.67096
                  52             1.65013            0.996855            -1.70263
                  53             1.68186            0.993838            -1.73421
                  54              1.7136            0.989821            -1.76569
                  55             1.74533            0.984808            -1.79702
                  56             1.77706            0.978802            -1.82818
                  57              1.8088            0.971812            -1.85913
                  58             1.84053            0.963842            -1.88985
                  59             1.87226            0.954902             -1.9203
                  60               1.904            0.945001            -1.95044
                  61             1.93573            0.934148            -1.98026
                  62             1.96746            0.922354            -2.00972
                  63              1.9992            0.909632            -2.03879
                  64             2.03093            0.895994            -2.06744
                  65             2.06266            0.881453            -2.09565
                  66              2.0944            0.866025            -2.12338
                  67             2.12613            0.849725             -2.1506
                  68             2.15786             0.83257             -2.1773
                  69             2.18959            0.814576            -2.20343
                  70             2.22133            0.795762            -2.22899
                  71             2.25306            0.776146            -2.25393
                  72             2.28479             0.75575            -2.27824
                  73             2.31653            0.734592            -2.30189
                  74             2.34826            0.712694            -2.32485
                  75             2.37999            0.690079            -2.34711
                  76             2.41173            0.666769            -2.36864
                  77             2.44346            0.642788            -2.38942
                  78             2.47519            0.618159            -2.40943
                  79             2.50693            0.592908            -2.42865
                  80             2.53866             0.56706            -2.44705
                  81             2.57039            0.540641            -2.46463
                  82             2.60213            0.513677            -2.48136
                  83             2.63386            0.486197            -2.49723
                  84             2.66559            0.458227            -2.51221
                  85             2.69733            0.429795             -2.5263
                  86             2.72906            0.400931            -2.53948
                  87             2.76079            0.371662            -2.55174
                  88             2.79253             0.34202            -2.56307
                  89             2.82426            0.312033            -2.57345
                  90             2.85599            0.281733            -2.58287
                  91             2.88773            0.251148            -2.59132
                  92             2.91946            0.220311            -2.59881
                  93             2.95119            0.189251             -2.6053
                  94             2.98293            0.158001            -2.61081
                  95             3.01466            0.126592            -2.61533
                  96             3.04639            0.095056            -2.61885
                  97             3.07813           0.0634239            -2.62136
                  98             3.10986           0.0317279            -2.62287
                  99             3.14159                   0            -2.62338
