            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.21892
                   1            0.174778            0.174068            -5.20317
                   2            0.349557             0.34503            -5.16684
                   3            0.524335            0.510514            -5.11061
                   4            0.699113            0.667783            -5.03436
                   5            0.873892             0.81452            -4.93941
                   6             1.04867              0.9488            -4.82753
                   7             1.22345             1.06915            -4.70079
                   8             1.39823             1.17468            -4.56146
                   9               1.573             1.26511             -4.4119
                  10             1.74778             1.34088             -4.2544
                  11             1.92256             1.40318             -4.0911
                  12             2.09734               1.454            -3.92387
                  13             2.27212             1.49612            -3.75425
                  14              2.4469               1.533             -3.5834
                  15             2.62167             1.56855            -3.41228
                  16             2.79645             1.60678            -3.24173
                  17             2.97123              1.6512            -3.07269
                  18             3.14601             1.70441            -2.90621
                  19             3.32079             1.76792            -2.74338
                  20             3.49557             1.84227             -2.5852
                  21             3.67034             1.92737            -2.43254
                  22             3.84512             2.02275            -2.28609
                  23              4.0199              2.1278             -2.1464
                  24             4.19468             2.24178             -2.0139
                  25             4.36946             2.36392            -1.88889
                  26             4.54424             2.49344            -1.77153
                  27             4.71901             2.62954            -1.66187
                  28             4.89379             2.77141            -1.55979
                  29             5.06857             2.91831            -1.46509
                  30             5.24335             3.06952            -1.37745
                  31             5.41813             3.22442             -1.2965
                  32             5.59291             3.38244             -1.2218
                  33             5.76768             3.54307            -1.15292
                  34             5.94246              3.7059            -1.08941
                  35             6.11724             3.87057            -1.03082
                  36             6.29202             4.03677           -0.976751
                  37              6.4668             4.20426           -0.926799
                  38             6.64158             4.37282           -0.880604
                  39             6.81635             4.54229            -0.83783
                  40             6.99113              4.7125           -0.798174
                  41             7.16591             4.88336           -0.761357
                  42             7.34069             5.05476           -0.727128
                  43             7.51547              5.2266           -0.695262
                  44             7.69025             5.39884           -0.665553
                  45             7.86502              5.5714           -0.637818
                  46              8.0398             5.74425           -0.611889
                  47             8.21458             5.91733           -0.587618
                  48             8.38936             6.09062            -0.56487
                  49             8.56414             6.26409           -0.543522
                  50             8.73892             6.43772           -0.523464
                  51             8.91369             6.61147           -0.504597
                  52             9.08847             6.78535            -0.48683
                  53             9.26325             6.95932           -0.470081
                  54             9.43803             7.13338           -0.454276
                  55             9.61281             7.30752           -0.439346
                  56             9.78759             7.48173           -0.425231
                  57             9.96236               7.656           -0.411873
                  58             10.1371             7.83032           -0.399221
                  59             10.3119             8.00468           -0.387229
                  60             10.4867             8.17909           -0.375852
                  61             10.6615             8.35354           -0.365052
                  62             10.8363             8.52801           -0.354791
                  63              11.011             8.70252           -0.345037
                  64             11.1858             8.87705           -0.335759
                  65             11.3606              9.0516           -0.326928
                  66             11.5354             9.22618           -0.318519
                  67             11.7101             9.40078           -0.310507
                  68             11.8849             9.57539           -0.302869
                  69             12.0597             9.75001           -0.295586
                  70             12.2345             9.92465           -0.288638
                  71             12.4093             10.0993           -0.282008
                  72              12.584              10.274           -0.275678
                  73             12.7588             10.4486           -0.269635
                  74             12.9336             10.6233           -0.263863
                  75             13.1084              10.798            -0.25835
                  76             13.2832             10.9727           -0.253084
                  77             13.4579             11.1474           -0.248053
                  78             13.6327             11.3221           -0.243248
                  79             13.8075             11.4969           -0.238659
                  80             13.9823             11.6716           -0.234276
                  81              14.157             11.8463           -0.230092
                  82             14.3318              12.021             -0.2261
                  83             14.5066             12.1958           -0.222293
                  84             14.6814             12.3705           -0.218664
                  85             14.8562             12.5453            -0.21521
                  86             15.0309               12.72           -0.211925
                  87             15.2057             12.8948           -0.208805
                  88             15.3805             13.0695           -0.205847
                  89             15.5553             13.2443           -0.203048
                  90               15.73              13.419           -0.200408
                  91             15.9048             13.5938           -0.197926
                  92             16.0796             13.7685           -0.195604
                  93             16.2544             13.9433           -0.193446
                  94             16.4292             14.1181           -0.191458
                  95             16.6039             14.2928           -0.189652
                  96             16.7787             14.4676           -0.188045
                  97             16.9535             14.6424           -0.186673
                  98             17.1283             14.8172           -0.185596
                  99             17.3031             14.9919           -0.185002
