            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.047131
                   0                   0                   0           -0.047131
                   1           0.0317333           0.0317279          -0.0476345
                   2           0.0634665           0.0634239          -0.0491444
                   3           0.0951998            0.095056          -0.0516591
                   4            0.126933            0.126592          -0.0551762
                   5            0.158666            0.158001          -0.0596922
                   6              0.1904            0.189251          -0.0652023
                   7            0.222133            0.220311          -0.0717013
                   8            0.253866            0.251148          -0.0791823
                   9            0.285599            0.281733          -0.0876381
                  10            0.317333            0.312033          -0.0970599
                  11            0.349066             0.34202           -0.107438
                  12            0.380799            0.371662           -0.118763
                  13            0.412532            0.400931           -0.131023
                  14            0.444266            0.429795           -0.144205
                  15            0.475999            0.458227           -0.158296
                  16            0.507732            0.486197           -0.173282
                  17            0.539465            0.513677           -0.189148
                  18            0.571199            0.540641           -0.205878
                  19            0.602932             0.56706           -0.223454
                  20            0.634665            0.592908           -0.241861
                  21            0.666398            0.618159           -0.261078
                  22            0.698132            0.642788           -0.281087
                  23            0.729865            0.666769           -0.301867
                  24            0.761598            0.690079           -0.323397
                  25            0.793331            0.712694           -0.345656
                  26            0.825065            0.734592           -0.368622
                  27            0.856798             0.75575            -0.39227
                  28            0.888531            0.776146           -0.416578
                  29            0.920265            0.795762           -0.441521
                  30            0.951998            0.814576           -0.467074
                  31            0.983731             0.83257           -0.493211
                  32             1.01546            0.849725           -0.519906
                  33              1.0472            0.866025           -0.547131
                  34             1.07893            0.881453            -0.57486
                  35             1.11066            0.895994           -0.603064
                  36              1.1424            0.909632           -0.631716
                  37             1.17413            0.922354           -0.660786
                  38             1.20586            0.934148           -0.690245
                  39              1.2376            0.945001           -0.720063
                  40             1.26933            0.954902           -0.750211
                  41             1.30106            0.963842           -0.780657
                  42              1.3328            0.971812           -0.811372
                  43             1.36453            0.978802           -0.842324
                  44             1.39626            0.984808           -0.873483
                  45               1.428            0.989821           -0.904816
                  46             1.45973            0.993838           -0.936293
                  47             1.49146            0.996855           -0.967881
                  48              1.5232            0.998867           -0.999549
                  49             1.55493            0.999874            -1.03127
                  50             1.58666            0.999874              -1.063
                  51              1.6184            0.998867            -1.09471
                  52             1.65013            0.996855            -1.12638
                  53             1.68186            0.993838            -1.15797
                  54              1.7136            0.989821            -1.18945
                  55             1.74533            0.984808            -1.22078
                  56             1.77706            0.978802            -1.25194
                  57              1.8088            0.971812            -1.28289
                  58             1.84053            0.963842             -1.3136
                  59             1.87226            0.954902            -1.34405
                  60               1.904            0.945001             -1.3742
                  61             1.93573            0.934148            -1.40402
                  62             1.96746            0.922354            -1.43348
                  63              1.9992            0.909632            -1.46255
                  64             2.03093            0.895994             -1.4912
                  65             2.06266            0.881453             -1.5194
                  66              2.0944            0.866025            -1.54713
                  67             2.12613            0.849725            -1.57436
                  68             2.15786             0.83257            -1.60105
                  69             2.18959            0.814576            -1.62719
                  70             2.22133            0.795762            -1.65274
                  71             2.25306            0.776146            -1.67768
                  72             2.28479             0.75575            -1.70199
                  73             2.31653            0.734592            -1.72564
                  74             2.34826            0.712694            -1.74861
                  75             2.37999            0.690079            -1.77087
                  76             2.41173            0.666769             -1.7924
                  77             2.44346            0.642788            -1.81318
                  78             2.47519            0.618159            -1.83318
                  79             2.50693            0.592908             -1.8524
                  80             2.53866             0.56706            -1.87081
                  81             2.57039            0.540641            -1.88838
                  82             2.60213            0.513677            -1.90511
                  83             2.63386            0.486197            -1.92098
                  84             2.66559            0.458227            -1.93597
                  85             2.69733            0.429795            -1.95006
                  86             2.72906            0.400931            -1.96324
                  87             2.76079            0.371662             -1.9755
                  88             2.79253             0.34202            -1.98682
                  89             2.82426            0.312033             -1.9972
                  90             2.85599            0.281733            -2.00662
                  91             2.88773            0.251148            -2.01508
                  92             2.91946            0.220311            -2.02256
                  93             2.95119            0.189251            -2.02906
                  94             2.98293            0.158001            -2.03457
                  95             3.01466            0.126592            -2.03909
                  96             3.04639            0.095056             -2.0426
                  97             3.07813           0.0634239            -2.04512
                  98             3.10986           0.0317279            -2.04663
                  99             3.14159                   0            -2.04713
