            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.19162
                   1            0.166676             0.16621            -4.17916
                   2            0.333352            0.330212            -4.14942
                   3            0.500028            0.490265             -4.1029
                   4            0.666705            0.644429            -4.03954
                   5            0.833381             0.79106            -3.96029
                   6             1.00006            0.928804            -3.86645
                   7             1.16673             1.05665            -3.75951
                   8             1.33341             1.17401            -3.64115
                   9             1.50009             1.28075            -3.51314
                  10             1.66676             1.37727            -3.37725
                  11             1.83344             1.46451            -3.23523
                  12             2.00011             1.54399            -3.08873
                  13             2.16679             1.61778            -2.93927
                  14             2.33347             1.68839            -2.78829
                  15             2.50014             1.75867            -2.63716
                  16             2.66682              1.8315            -2.48723
                  17             2.83349             1.90949            -2.33993
                  18             3.00017             1.99469            -2.19667
                  19             3.16685             2.08833            -2.05879
                  20             3.33352             2.19091            -1.92742
                  21              3.5002             2.30227             -1.8034
                  22             3.66688              2.4218            -1.68724
                  23             3.83355             2.54868            -1.57915
                  24             4.00023             2.68198            -1.47909
                  25              4.1669             2.82078            -1.38682
                  26             4.33358             2.96424            -1.30196
                  27             4.50026             3.11158            -1.22405
                  28             4.66693             3.26216            -1.15258
                  29             4.83361             3.41541            -1.08703
                  30             5.00028             3.57085            -1.02689
                  31             5.16696             3.72811           -0.971658
                  32             5.33364             3.88687           -0.920887
                  33             5.50031             4.04686           -0.874151
                  34             5.66699             4.20787           -0.831065
                  35             5.83367             4.36973           -0.791279
                  36             6.00034             4.53229           -0.754481
                  37             6.16702             4.69544           -0.720387
                  38             6.33369             4.85909           -0.688745
                  39             6.50037             5.02315           -0.659329
                  40             6.66705             5.18756           -0.631936
                  41             6.83372             5.35226           -0.606387
                  42              7.0004             5.51722           -0.582519
                  43             7.16707             5.68239           -0.560187
                  44             7.33375             5.84775           -0.539263
                  45             7.50043             6.01327           -0.519628
                  46              7.6671             6.17892            -0.50118
                  47             7.83378             6.34469           -0.483822
                  48             8.00046             6.51056           -0.467471
                  49             8.16713             6.67652           -0.452049
                  50             8.33381             6.84256           -0.437487
                  51             8.50048             7.00867           -0.423722
                  52             8.66716             7.17483           -0.410696
                  53             8.83384             7.34105           -0.398357
                  54             9.00051             7.50732           -0.386657
                  55             9.16719             7.67362           -0.375554
                  56             9.33386             7.83997           -0.365008
                  57             9.50054             8.00634           -0.354982
                  58             9.66722             8.17274           -0.345443
                  59             9.83389             8.33917           -0.336361
                  60             10.0006             8.50562           -0.327707
                  61             10.1672              8.6721           -0.319456
                  62             10.3339             8.83859           -0.311584
                  63             10.5006             9.00509           -0.304069
                  64             10.6673             9.17161            -0.29689
                  65              10.834             9.33815           -0.290029
                  66             11.0006              9.5047           -0.283468
                  67             11.1673             9.67125           -0.277192
                  68              11.334             9.83782           -0.271185
                  69             11.5007             10.0044           -0.265433
                  70             11.6673              10.171           -0.259924
                  71              11.834             10.3376           -0.254646
                  72             12.0007             10.5042           -0.249587
                  73             12.1674             10.6708           -0.244738
                  74              12.334             10.8374           -0.240087
                  75             12.5007              11.004           -0.235628
                  76             12.6674             11.1706           -0.231351
                  77             12.8341             11.3373           -0.227248
                  78             13.0007             11.5039           -0.223313
                  79             13.1674             11.6705           -0.219538
                  80             13.3341             11.8372           -0.215918
                  81             13.5008             12.0038           -0.212448
                  82             13.6674             12.1704           -0.209121
                  83             13.8341             12.3371           -0.205933
                  84             14.0008             12.5037            -0.20288
                  85             14.1675             12.6704           -0.199959
                  86             14.3341              12.837           -0.197166
                  87             14.5008             13.0037           -0.194497
                  88             14.6675             13.1703           -0.191952
                  89             14.8342              13.337           -0.189527
                  90             15.0009             13.5037           -0.187223
                  91             15.1675             13.6703           -0.185038
                  92             15.3342              13.837           -0.182975
                  93             15.5009             14.0037           -0.181036
                  94             15.6676             14.1703           -0.179226
                  95             15.8342              14.337           -0.177551
                  96             16.0009             14.5037           -0.176026
                  97             16.1676             14.6703           -0.174674
                  98             16.3343              14.837           -0.173539
                  99             16.5009             15.0037           -0.172751
