            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.88481
                   1            0.172021            0.171397            -4.87017
                   2            0.344042            0.339991              -4.836
                   3            0.516063            0.503616            -4.78291
                   4            0.688084            0.659805            -4.71083
                   5            0.860105            0.806462            -4.62092
                   6             1.03213             0.94185             -4.5148
                   7             1.20415             1.06465            -4.39434
                   8             1.37617             1.17404            -4.26158
                   9             1.54819             1.26981            -4.11868
                  10             1.72021             1.35235            -3.96776
                  11             1.89223             1.42277            -3.81081
                  12             2.06425             1.48287            -3.64963
                  13             2.23627             1.53517            -3.48575
                  14              2.4083              1.5828            -3.32046
                  15             2.58032             1.62932            -3.15485
                  16             2.75234             1.67837            -2.98996
                  17             2.92436             1.73319            -2.82691
                  18             3.09638             1.79629            -2.66688
                  19              3.2684             1.86918            -2.51107
                  20             3.44042             1.95248            -2.36056
                  21             3.61244             2.04612            -2.21626
                  22             3.78446             2.14962            -2.07886
                  23             3.95649             2.26228            -1.94886
                  24             4.12851             2.38326            -1.82657
                  25             4.30053             2.51168            -1.71212
                  26             4.47255             2.64667            -1.60549
                  27             4.64457             2.78737            -1.50652
                  28             4.81659             2.93299            -1.41495
                  29             4.98861              3.0828             -1.3304
                  30             5.16063             3.23614            -1.25245
                  31             5.33265             3.39246            -1.18065
                  32             5.50467             3.55127            -1.11453
                  33              5.6767             3.71215            -1.05364
                  34             5.84872             3.87477           -0.997521
                  35             6.02074             4.03882           -0.945763
                  36             6.19276             4.20407           -0.897976
                  37             6.36478             4.37032           -0.853799
                  38              6.5368             4.53741           -0.812906
                  39             6.70882              4.7052           -0.774999
                  40             6.88084             4.87358           -0.739809
                  41             7.05286             5.04246           -0.707091
                  42             7.22489             5.21177           -0.676628
                  43             7.39691             5.38143           -0.648223
                  44             7.56893             5.55139           -0.621698
                  45             7.74095             5.72161           -0.596895
                  46             7.91297             5.89206           -0.573669
                  47             8.08499              6.0627           -0.551892
                  48             8.25701              6.2335           -0.531448
                  49             8.42903             6.40444            -0.51223
                  50             8.60105             6.57551           -0.494144
                  51             8.77308             6.74668           -0.477105
                  52              8.9451             6.91795           -0.461033
                  53             9.11712              7.0893           -0.445858
                  54             9.28914             7.26073           -0.431515
                  55             9.46116             7.43221           -0.417947
                  56             9.63318             7.60375           -0.405098
                  57              9.8052             7.77534           -0.392921
                  58             9.97722             7.94697            -0.38137
                  59             10.1492             8.11865           -0.370405
                  60             10.3213             8.29035           -0.359988
                  61             10.4933             8.46209           -0.350084
                  62             10.6653             8.63385           -0.340662
                  63             10.8373             8.80564           -0.331693
                  64             11.0093             8.97745           -0.323149
                  65             11.1814             9.14927           -0.315006
                  66             11.3534             9.32112           -0.307241
                  67             11.5254             9.49298           -0.299833
                  68             11.6974             9.66486           -0.292762
                  69             11.8695             9.83675            -0.28601
                  70             12.0415             10.0086            -0.27956
                  71             12.2135             10.1806           -0.273396
                  72             12.3855             10.3525           -0.267505
                  73             12.5575             10.5244           -0.261873
                  74             12.7296             10.6963           -0.256486
                  75             12.9016             10.8683           -0.251335
                  76             13.0736             11.0402           -0.246407
                  77             13.2456             11.2122           -0.241694
                  78             13.4176             11.3842           -0.237185
                  79             13.5897             11.5561           -0.232873
                  80             13.7617             11.7281            -0.22875
                  81             13.9337             11.9001           -0.224808
                  82             14.1057              12.072           -0.221041
                  83             14.2778              12.244           -0.217443
                  84             14.4498              12.416           -0.214009
                  85             14.6218              12.588           -0.210734
                  86             14.7938               12.76           -0.207614
                  87             14.9658              12.932           -0.204645
                  88             15.1379              13.104           -0.201824
                  89             15.3099              13.276            -0.19915
                  90             15.4819              13.448           -0.196621
                  91             15.6539               13.62           -0.194237
                  92             15.8259              13.792              -0.192
                  93              15.998              13.964           -0.189913
                  94               16.17              14.136           -0.187982
                  95              16.342              14.308           -0.186218
                  96              16.514             14.4801           -0.184636
                  97              16.686             14.6521           -0.183267
                  98             16.8581             14.8241           -0.182166
                  99             17.0301             14.9961           -0.181502
