            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.46624
                   1            0.156503             0.15633            -2.45887
                   2            0.313006            0.311753            -2.44051
                   3             0.46951            0.465518            -2.41136
                   4            0.626013            0.616847            -2.37146
                   5            0.782516            0.765114            -2.32135
                   6            0.939019            0.909845             -2.2618
                   7             1.09552             1.05075             -2.1937
                   8             1.25203             1.18776            -2.11805
                   9             1.40853             1.32101            -2.03597
                  10             1.56503             1.45091            -1.94868
                  11             1.72154             1.57807            -1.85745
                  12             1.87804             1.70332             -1.7636
                  13             2.03454             1.82762            -1.66851
                  14             2.19104             1.95203            -1.57356
                  15             2.34755             2.07754            -1.48008
                  16             2.50405             2.20505            -1.38933
                  17             2.66055             2.33519             -1.3024
                  18             2.81706             2.46834            -1.22015
                  19             2.97356              2.6046            -1.14316
                  20             3.13006             2.74385            -1.07174
                  21             3.28657             2.88584            -1.00592
                  22             3.44307             3.03023           -0.945548
                  23             3.59957             3.17667           -0.890333
                  24             3.75608             3.32483           -0.839904
                  25             3.91258              3.4744           -0.793855
                  26             4.06908             3.62514           -0.751778
                  27             4.22559             3.77684           -0.713284
                  28             4.38209             3.92931           -0.678007
                  29             4.53859             4.08243           -0.645618
                  30              4.6951             4.23607           -0.615817
                  31              4.8516             4.39014           -0.588339
                  32              5.0081             4.54457           -0.562948
                  33             5.16461              4.6993           -0.539435
                  34             5.32111             4.85427           -0.517614
                  35             5.47761             5.00945           -0.497323
                  36             5.63412             5.16481           -0.478416
                  37             5.79062             5.32031           -0.460765
                  38             5.94712             5.47594           -0.444257
                  39             6.10363             5.63168           -0.428789
                  40             6.26013             5.78751           -0.414273
                  41             6.41663             5.94342           -0.400627
                  42             6.57313             6.09939           -0.387781
                  43             6.72964             6.25543           -0.375669
                  44             6.88614             6.41151           -0.364233
                  45             7.04264             6.56764           -0.353422
                  46             7.19915             6.72381           -0.343188
                  47             7.35565             6.88001            -0.33349
                  48             7.51215             7.03624           -0.324287
                  49             7.66866              7.1925           -0.315547
                  50             7.82516             7.34878           -0.307235
                  51             7.98166             7.50509           -0.299325
                  52             8.13817             7.66141           -0.291788
                  53             8.29467             7.81775           -0.284602
                  54             8.45117              7.9741           -0.277743
                  55             8.60768             8.13047           -0.271191
                  56             8.76418             8.28684           -0.264928
                  57             8.92068             8.44323           -0.258937
                  58             9.07719             8.59963           -0.253201
                  59             9.23369             8.75604           -0.247706
                  60             9.39019             8.91245           -0.242438
                  61              9.5467             9.06887           -0.237385
                  62              9.7032              9.2253           -0.232535
                  63              9.8597             9.38174           -0.227878
                  64             10.0162             9.53817           -0.223403
                  65             10.1727             9.69462             -0.2191
                  66             10.3292             9.85107           -0.214962
                  67             10.4857             10.0075            -0.21098
                  68             10.6422              10.164           -0.207147
                  69             10.7987             10.3204           -0.203456
                  70             10.9552             10.4769           -0.199899
                  71             11.1117             10.6334           -0.196472
                  72             11.2682             10.7898           -0.193168
                  73             11.4247             10.9463           -0.189981
                  74             11.5812             11.1028           -0.186907
                  75             11.7377             11.2593           -0.183942
                  76             11.8942             11.4157            -0.18108
                  77             12.0507             11.5722           -0.178318
                  78             12.2073             11.7287           -0.175651
                  79             12.3638             11.8852           -0.173077
                  80             12.5203             12.0417           -0.170592
                  81             12.6768             12.1981           -0.168193
                  82             12.8333             12.3546           -0.165876
                  83             12.9898             12.5111            -0.16364
                  84             13.1463             12.6676           -0.161482
                  85             13.3028             12.8241             -0.1594
                  86             13.4593             12.9806           -0.157391
                  87             13.6158             13.1371           -0.155455
                  88             13.7723             13.2936           -0.153589
                  89             13.9288             13.4501           -0.151793
                  90             14.0853             13.6065           -0.150065
                  91             14.2418              13.763           -0.148405
                  92             14.3983             13.9195           -0.146814
                  93             14.5548              14.076           -0.145292
                  94             14.7113             14.2325           -0.143841
                  95             14.8678              14.389           -0.142463
                  96             15.0243             14.5455           -0.141165
                  97             15.1808              14.702           -0.139956
                  98             15.3373             14.8585           -0.138856
                  99             15.4938              15.015           -0.137921
