            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.303199
                   1            0.151621            0.151619           -0.302429
                   2            0.303242            0.303225           -0.300256
                   3            0.454863            0.454805           -0.296726
                   4            0.606484             0.60635           -0.291923
                   5            0.758106            0.757854           -0.285971
                   6            0.909727            0.909316           -0.279016
                   7             1.06135             1.06074           -0.271222
                   8             1.21297             1.21212            -0.26276
                   9             1.36459             1.36348           -0.253802
                  10             1.51621             1.51481           -0.244514
                  11             1.66783             1.66614           -0.235049
                  12             1.81945             1.81746           -0.225544
                  13             1.97107             1.96879           -0.216117
                  14              2.1227             2.12013           -0.206866
                  15             2.27432             2.27148           -0.197868
                  16             2.42594             2.42285           -0.189183
                  17             2.57756             2.57425           -0.180851
                  18             2.72918             2.72566           -0.172899
                  19              2.8808             2.87709           -0.165343
                  20             3.03242             3.02854           -0.158186
                  21             3.18404             3.18001           -0.151426
                  22             3.33566              3.3315           -0.145053
                  23             3.48729               3.483           -0.139054
                  24             3.63891             3.63452           -0.133414
                  25             3.79053             3.78605           -0.128114
                  26             3.94215             3.93759           -0.123134
                  27             4.09377             4.08914           -0.118457
                  28             4.24539             4.24069           -0.114062
                  29             4.39701             4.39226           -0.109932
                  30             4.54863             4.54383           -0.106048
                  31             4.70025             4.69541           -0.102393
                  32             4.85188             4.84699          -0.0989517
                  33              5.0035             4.99858          -0.0957085
                  34             5.15512             5.15017          -0.0926495
                  35             5.30674             5.30176          -0.0897615
                  36             5.45836             5.45336          -0.0870325
                  37             5.60998             5.60496          -0.0844513
                  38              5.7616             5.75656          -0.0820074
                  39             5.91322             5.90816          -0.0796914
                  40             6.06484             6.05977          -0.0774944
                  41             6.21647             6.21137          -0.0754083
                  42             6.36809             6.36298          -0.0734256
                  43             6.51971             6.51459          -0.0715393
                  44             6.67133              6.6662          -0.0697432
                  45             6.82295             6.81781          -0.0680313
                  46             6.97457             6.96942          -0.0663983
                  47             7.12619             7.12104          -0.0648391
                  48             7.27781             7.27265          -0.0633492
                  49             7.42943             7.42427          -0.0619242
                  50             7.58106             7.57588          -0.0605603
                  51             7.73268              7.7275          -0.0592538
                  52              7.8843             7.87911          -0.0580013
                  53             8.03592             8.03073          -0.0567996
                  54             8.18754             8.18234           -0.055646
                  55             8.33916             8.33396          -0.0545376
                  56             8.49078             8.48558          -0.0534719
                  57              8.6424              8.6372          -0.0524467
                  58             8.79402             8.78881          -0.0514598
                  59             8.94565             8.94043          -0.0505091
                  60             9.09727             9.09205          -0.0495927
                  61             9.24889             9.24367          -0.0487089
                  62             9.40051             9.39529           -0.047856
                  63             9.55213             9.54691          -0.0470326
                  64             9.70375             9.69853           -0.046237
                  65             9.85537             9.85015          -0.0454681
                  66              10.007             10.0018          -0.0447244
                  67             10.1586             10.1534           -0.044005
                  68             10.3102              10.305          -0.0433085
                  69             10.4619             10.4566           -0.042634
                  70             10.6135             10.6082          -0.0419804
                  71             10.7651             10.7599          -0.0413469
                  72             10.9167             10.9115          -0.0407326
                  73             11.0683             11.0631          -0.0401367
                  74               11.22             11.2147          -0.0395583
                  75             11.3716             11.3663          -0.0389967
                  76             11.5232              11.518          -0.0384513
                  77             11.6748             11.6696          -0.0379214
                  78             11.8264             11.8212          -0.0374063
                  79             11.9781             11.9728          -0.0369056
                  80             12.1297             12.1244          -0.0364186
                  81             12.2813             12.2761          -0.0359448
                  82             12.4329             12.4277          -0.0354837
                  83             12.5846             12.5793          -0.0350349
                  84             12.7362             12.7309          -0.0345978
                  85             12.8878             12.8825          -0.0341722
                  86             13.0394             13.0342          -0.0337576
                  87              13.191             13.1858          -0.0333536
                  88             13.3427             13.3374          -0.0329599
                  89             13.4943              13.489          -0.0325761
                  90             13.6459             13.6406           -0.032202
                  91             13.7975             13.7923          -0.0318373
                  92             13.9491             13.9439          -0.0314816
                  93             14.1008             14.0955          -0.0311349
                  94             14.2524             14.2471          -0.0307968
                  95              14.404             14.3988          -0.0304674
                  96             14.5556             14.5504          -0.0301464
                  97             14.7072              14.702          -0.0298339
                  98             14.8589             14.8536          -0.0295304
                  99             15.0105             15.0052           -0.029237
