            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.83978
                   0                   0                   0             0.83978
                   1           0.0317333           0.0317279            0.839277
                   2           0.0634665           0.0634239            0.837767
                   3           0.0951998            0.095056            0.835252
                   4            0.126933            0.126592            0.831735
                   5            0.158666            0.158001            0.827219
                   6              0.1904            0.189251            0.821709
                   7            0.222133            0.220311             0.81521
                   8            0.253866            0.251148            0.807729
                   9            0.285599            0.281733            0.799273
                  10            0.317333            0.312033            0.789851
                  11            0.349066             0.34202            0.779473
                  12            0.380799            0.371662            0.768148
                  13            0.412532            0.400931            0.755889
                  14            0.444266            0.429795            0.742707
                  15            0.475999            0.458227            0.728616
                  16            0.507732            0.486197            0.713629
                  17            0.539465            0.513677            0.697764
                  18            0.571199            0.540641            0.681034
                  19            0.602932             0.56706            0.663457
                  20            0.634665            0.592908             0.64505
                  21            0.666398            0.618159            0.625833
                  22            0.698132            0.642788            0.605825
                  23            0.729865            0.666769            0.585045
                  24            0.761598            0.690079            0.563514
                  25            0.793331            0.712694            0.541255
                  26            0.825065            0.734592             0.51829
                  27            0.856798             0.75575            0.494641
                  28            0.888531            0.776146            0.470333
                  29            0.920265            0.795762             0.44539
                  30            0.951998            0.814576            0.419837
                  31            0.983731             0.83257              0.3937
                  32             1.01546            0.849725            0.367006
                  33              1.0472            0.866025             0.33978
                  34             1.07893            0.881453            0.312051
                  35             1.11066            0.895994            0.283847
                  36              1.1424            0.909632            0.255195
                  37             1.17413            0.922354            0.226125
                  38             1.20586            0.934148            0.196666
                  39              1.2376            0.945001            0.166848
                  40             1.26933            0.954902              0.1367
                  41             1.30106            0.963842            0.106254
                  42              1.3328            0.971812            0.075539
                  43             1.36453            0.978802           0.0445868
                  44             1.39626            0.984808           0.0134283
                  45               1.428            0.989821          -0.0179051
                  46             1.45973            0.993838          -0.0493817
                  47             1.49146            0.996855          -0.0809699
                  48              1.5232            0.998867           -0.112638
                  49             1.55493            0.999874           -0.144354
                  50             1.58666            0.999874           -0.176086
                  51              1.6184            0.998867           -0.207802
                  52             1.65013            0.996855            -0.23947
                  53             1.68186            0.993838           -0.271058
                  54              1.7136            0.989821           -0.302535
                  55             1.74533            0.984808           -0.333868
                  56             1.77706            0.978802           -0.365027
                  57              1.8088            0.971812           -0.395979
                  58             1.84053            0.963842           -0.426694
                  59             1.87226            0.954902            -0.45714
                  60               1.904            0.945001           -0.487288
                  61             1.93573            0.934148           -0.517106
                  62             1.96746            0.922354           -0.546565
                  63              1.9992            0.909632           -0.575635
                  64             2.03093            0.895994           -0.604287
                  65             2.06266            0.881453           -0.632491
                  66              2.0944            0.866025            -0.66022
                  67             2.12613            0.849725           -0.687445
                  68             2.15786             0.83257            -0.71414
                  69             2.18959            0.814576           -0.740277
                  70             2.22133            0.795762            -0.76583
                  71             2.25306            0.776146           -0.790773
                  72             2.28479             0.75575           -0.815081
                  73             2.31653            0.734592           -0.838729
                  74             2.34826            0.712694           -0.861695
                  75             2.37999            0.690079           -0.883954
                  76             2.41173            0.666769           -0.905484
                  77             2.44346            0.642788           -0.926264
                  78             2.47519            0.618159           -0.946273
                  79             2.50693            0.592908            -0.96549
                  80             2.53866             0.56706           -0.983896
                  81             2.57039            0.540641            -1.00147
                  82             2.60213            0.513677             -1.0182
                  83             2.63386            0.486197            -1.03407
                  84             2.66559            0.458227            -1.04906
                  85             2.69733            0.429795            -1.06315
                  86             2.72906            0.400931            -1.07633
                  87             2.76079            0.371662            -1.08859
                  88             2.79253             0.34202            -1.09991
                  89             2.82426            0.312033            -1.11029
                  90             2.85599            0.281733            -1.11971
                  91             2.88773            0.251148            -1.12817
                  92             2.91946            0.220311            -1.13565
                  93             2.95119            0.189251            -1.14215
                  94             2.98293            0.158001            -1.14766
                  95             3.01466            0.126592            -1.15217
                  96             3.04639            0.095056            -1.15569
                  97             3.07813           0.0634239            -1.15821
                  98             3.10986           0.0317279            -1.15972
                  99             3.14159                   0            -1.16022
