            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21011
                   1            0.152658            0.152617            -1.20661
                   2            0.305315            0.305005            -1.19754
                   3            0.457973            0.456965            -1.18296
                   4             0.61063            0.608315            -1.16302
                   5            0.763288            0.758924             -1.1381
                   6            0.915945            0.908716            -1.10866
                   7              1.0686             1.05767            -1.07524
                   8             1.22126             1.20584            -1.03848
                   9             1.37392             1.35331           -0.999054
                  10             1.52658             1.50025           -0.957661
                  11             1.67923             1.64683           -0.915018
                  12             1.83189             1.79325           -0.871823
                  13             1.98455              1.9397           -0.828729
                  14             2.13721             2.08635           -0.786321
                  15             2.28986             2.23334           -0.745096
                  16             2.44252             2.38076           -0.705451
                  17             2.59518             2.52867            -0.66768
                  18             2.74784             2.67709           -0.631973
                  19             2.90049             2.82602           -0.598431
                  20             3.05315             2.97542            -0.56708
                  21             3.20581             3.12526           -0.537885
                  22             3.35847             3.27549           -0.510771
                  23             3.51112             3.42606           -0.485631
                  24             3.66378             3.57693           -0.462344
                  25             3.81644             3.72806           -0.440779
                  26              3.9691             3.87941           -0.420804
                  27             4.12175             4.03094           -0.402292
                  28             4.27441             4.18263           -0.385119
                  29             4.42707             4.33445           -0.369171
                  30             4.57973             4.48638           -0.354341
                  31             4.73238             4.63842           -0.340533
                  32             4.88504             4.79053           -0.327656
                  33              5.0377             4.94271           -0.315631
                  34             5.19036             5.09495           -0.304383
                  35             5.34301             5.24725           -0.293846
                  36             5.49567             5.39958           -0.283962
                  37             5.64833             5.55196           -0.274675
                  38             5.80099             5.70437           -0.265937
                  39             5.95364              5.8568           -0.257704
                  40              6.1063             6.00926           -0.249935
                  41             6.25896             6.16174           -0.242596
                  42             6.41162             6.31424           -0.235654
                  43             6.56427             6.46676           -0.229078
                  44             6.71693             6.61929           -0.222843
                  45             6.86959             6.77183           -0.216923
                  46             7.02225             6.92438           -0.211297
                  47              7.1749             7.07695           -0.205943
                  48             7.32756             7.22952           -0.200845
                  49             7.48022              7.3821           -0.195984
                  50             7.63288             7.53469           -0.191346
                  51             7.78553             7.68728           -0.186915
                  52             7.93819             7.83988            -0.18268
                  53             8.09085             7.99248           -0.178628
                  54             8.24351             8.14509           -0.174747
                  55             8.39616              8.2977           -0.171029
                  56             8.54882             8.45032           -0.167462
                  57             8.70148             8.60294            -0.16404
                  58             8.85414             8.75556           -0.160753
                  59             9.00679             8.90819           -0.157594
                  60             9.15945             9.06081           -0.154556
                  61             9.31211             9.21344           -0.151633
                  62             9.46477             9.36607           -0.148819
                  63             9.61742             9.51871           -0.146107
                  64             9.77008             9.67134           -0.143494
                  65             9.92274             9.82398           -0.140974
                  66             10.0754             9.97662           -0.138542
                  67             10.2281             10.1293           -0.136195
                  68             10.3807             10.2819           -0.133928
                  69             10.5334             10.4345           -0.131738
                  70              10.686             10.5872           -0.129621
                  71             10.8387             10.7398           -0.127573
                  72             10.9913             10.8925           -0.125593
                  73              11.144             11.0451           -0.123676
                  74             11.2967             11.1978           -0.121821
                  75             11.4493             11.3504           -0.120025
                  76              11.602             11.5031           -0.118284
                  77             11.7546             11.6557           -0.116598
                  78             11.9073             11.8084           -0.114964
                  79             12.0599              11.961           -0.113381
                  80             12.2126             12.1137           -0.111845
                  81             12.3653             12.2663           -0.110355
                  82             12.5179              12.419           -0.108911
                  83             12.6706             12.5716            -0.10751
                  84             12.8232             12.7243           -0.106151
                  85             12.9759             12.8769           -0.104832
                  86             13.1285             13.0296           -0.103553
                  87             13.2812             13.1822           -0.102312
                  88             13.4339             13.3349           -0.101108
                  89             13.5865             13.4875          -0.0999412
                  90             13.7392             13.6402          -0.0988097
                  91             13.8918             13.7928          -0.0977133
                  92             14.0445             13.9455          -0.0966515
                  93             14.1971             14.0981          -0.0956244
                  94             14.3498             14.2508          -0.0946319
                  95             14.5025             14.4034          -0.0936747
                  96             14.6551             14.5561          -0.0927542
                  97             14.8078             14.7088          -0.0918733
                  98             14.9604             14.8614          -0.0910381
                  99             15.1131             15.0141          -0.0902659
