            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.12691
                   1            0.182709            0.181721            -6.10794
                   2            0.365419            0.359469            -6.06564
                   3            0.548128            0.530285             -6.0008
                   4            0.730838            0.690661            -5.91326
                   5            0.913547            0.837652            -5.80474
                   6             1.09626            0.968821            -5.67755
                   7             1.27897             1.08231            -5.53436
                   8             1.46168               1.177            -5.37811
                   9             1.64438             1.25262            -5.21178
                  10             1.82709             1.30976            -5.03824
                  11              2.0098             1.35002            -4.86002
                  12             2.19251               1.376            -4.67916
                  13             2.37522             1.39137             -4.4971
                  14             2.55793             1.40064            -4.31463
                  15             2.74064             1.40888             -4.1321
                  16             2.92335             1.42106             -3.9498
                  17             3.10606             1.44119             -3.7682
                  18             3.28877             1.47172            -3.58806
                  19             3.47148             1.51362            -3.41022
                  20             3.65419             1.56686            -3.23544
                  21              3.8369             1.63097            -3.06435
                  22             4.01961             1.70539            -2.89748
                  23             4.20232             1.78962            -2.73535
                  24             4.38503             1.88324            -2.57845
                  25             4.56773             1.98589             -2.4273
                  26             4.75044             2.09717            -2.28239
                  27             4.93315             2.21667            -2.14417
                  28             5.11586              2.3439            -2.01304
                  29             5.29857              2.4783            -1.88927
                  30             5.48128             2.61925            -1.77301
                  31             5.66399             2.76609             -1.6643
                  32              5.8467             2.91815              -1.563
                  33             6.02941             3.07478            -1.46892
                  34             6.21212             3.23534            -1.38173
                  35             6.39483             3.39928            -1.30107
                  36             6.57754             3.56608            -1.22651
                  37             6.76025             3.73531            -1.15763
                  38             6.94296             3.90658              -1.094
                  39             7.12567             4.07957            -1.03519
                  40             7.30838               4.254           -0.980819
                  41             7.49108             4.42965           -0.930496
                  42             7.67379             4.60631           -0.883876
                  43              7.8565             4.78383            -0.84064
                  44             8.03921             4.96207           -0.800493
                  45             8.22192             5.14093           -0.763169
                  46             8.40463              5.3203           -0.728426
                  47             8.58734             5.50012           -0.696043
                  48             8.77005             5.68031           -0.665824
                  49             8.95276             5.86083           -0.637589
                  50             9.13547             6.04162           -0.611175
                  51             9.31818             6.22264           -0.586436
                  52             9.50089             6.40388           -0.563239
                  53              9.6836             6.58528           -0.541464
                  54             9.86631             6.76684           -0.521002
                  55              10.049             6.94854           -0.501754
                  56             10.2317             7.13034           -0.483631
                  57             10.4144             7.31225            -0.46655
                  58             10.5971             7.49425           -0.450437
                  59             10.7799             7.67633           -0.435223
                  60             10.9626             7.85847           -0.420848
                  61             11.1453             8.04067           -0.407253
                  62              11.328             8.22293           -0.394388
                  63             11.5107             8.40523           -0.382204
                  64             11.6934             8.58757           -0.370658
                  65             11.8761             8.76996           -0.359709
                  66             12.0588             8.95237           -0.349321
                  67             12.2415             9.13481            -0.33946
                  68             12.4242             9.31728           -0.330094
                  69             12.6069             9.49977           -0.321194
                  70             12.7897             9.68229           -0.312735
                  71             12.9724             9.86482            -0.30469
                  72             13.1551             10.0474           -0.297038
                  73             13.3378             10.2299           -0.289758
                  74             13.5205             10.4125            -0.28283
                  75             13.7032             10.5951           -0.276236
                  76             13.8859             10.7777           -0.269959
                  77             14.0686             10.9603           -0.263985
                  78             14.2513             11.1429           -0.258299
                  79              14.434             11.3256           -0.252889
                  80             14.6168             11.5082           -0.247742
                  81             14.7995             11.6908           -0.242847
                  82             14.9822             11.8735           -0.238194
                  83             15.1649             12.0562           -0.233775
                  84             15.3476             12.2388           -0.229582
                  85             15.5303             12.4215           -0.225606
                  86              15.713             12.6041           -0.221843
                  87             15.8957             12.7868           -0.218288
                  88             16.0784             12.9695           -0.214934
                  89             16.2611             13.1522            -0.21178
                  90             16.4438             13.3349           -0.208823
                  91             16.6266             13.5176           -0.206063
                  92             16.8093             13.7003           -0.203503
                  93              16.992             13.8829           -0.201147
                  94             17.1747             14.0656           -0.199003
                  95             17.3574             14.2483           -0.197087
                  96             17.5401              14.431            -0.19542
                  97             17.7228             14.6137            -0.19405
                  98             17.9055             14.7965           -0.193052
                  99             18.0882             14.9792           -0.192675
