            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.64739
                   1            0.170128            0.169562            -4.63352
                   2            0.340257            0.336528            -4.60086
                   3            0.510385            0.498881            -4.55002
                   4            0.680514            0.654338             -4.4809
                   5            0.850642             0.80096            -4.39461
                   6             1.02077             0.93714            -4.29264
                   7              1.1909             1.06167            -4.17672
                   8             1.36103             1.17379            -4.04877
                   9             1.53116             1.27333             -3.9108
                  10             1.70128             1.36067             -3.7648
                  11             1.87141             1.43685            -3.61268
                  12             2.04154             1.50357            -3.45618
                  13             2.21167             1.56319            -3.29684
                  14              2.3818             1.61862              -3.136
                  15             2.55193             1.67316            -2.97485
                  16             2.72205             1.73019            -2.81456
                  17             2.89218             1.79276            -2.65636
                  18             3.06231             1.86326            -2.50152
                  19             3.23244             1.94314            -2.35131
                  20             3.40257             2.03301            -2.20686
                  21              3.5727              2.1328            -2.06908
                  22             3.74282               2.242            -1.93862
                  23             3.91295             2.35983             -1.8159
                  24             4.08308             2.48542            -1.70113
                  25             4.25321             2.61783            -1.59431
                  26             4.42334             2.75616            -1.49528
                  27             4.59347             2.89958            -1.40376
                  28              4.7636              3.0473            -1.31937
                  29             4.93372             3.19866            -1.24168
                  30             5.10385             3.35304             -1.1702
                  31             5.27398             3.50995            -1.10446
                  32             5.44411             3.66897            -1.04398
                  33             5.61424             3.82973             -0.9883
                  34             5.78437             3.99193           -0.936994
                  35             5.95449             4.15535           -0.889662
                  36             6.12462             4.31976           -0.845941
                  37             6.29475             4.48501           -0.805498
                  38             6.46488             4.65096            -0.76803
                  39             6.63501              4.8175           -0.733266
                  40             6.80514             4.98454            -0.70096
                  41             6.97526             5.15199           -0.670893
                  42             7.14539             5.31979           -0.642866
                  43             7.31552             5.48789           -0.616703
                  44             7.48565             5.65626           -0.592242
                  45             7.65578             5.82484           -0.569343
                  46             7.82591              5.9936           -0.547874
                  47             7.99604             6.16253           -0.527721
                  48             8.16616              6.3316           -0.508779
                  49             8.33629              6.5008           -0.490952
                  50             8.50642             6.67009           -0.474156
                  51             8.67655             6.83948           -0.458314
                  52             8.84668             7.00895           -0.443354
                  53             9.01681             7.17849           -0.429213
                  54             9.18693             7.34809           -0.415833
                  55             9.35706             7.51775           -0.403161
                  56             9.52719             7.68745           -0.391149
                  57             9.69732              7.8572           -0.379752
                  58             9.86745             8.02698            -0.36893
                  59             10.0376              8.1968           -0.358646
                  60             10.2077             8.36665           -0.348867
                  61             10.3778             8.53652           -0.339559
                  62              10.548             8.70642           -0.330696
                  63             10.7181             8.87634            -0.32225
                  64             10.8882             9.04628           -0.314197
                  65             11.0583             9.21623           -0.306515
                  66             11.2285              9.3862           -0.299182
                  67             11.3986             9.55618           -0.292179
                  68             11.5687             9.72618           -0.285489
                  69             11.7389             9.89619           -0.279094
                  70              11.909             10.0662            -0.27298
                  71             12.0791             10.2362           -0.267132
                  72             12.2492             10.4063           -0.261537
                  73             12.4194             10.5763           -0.256183
                  74             12.5895             10.7464           -0.251058
                  75             12.7596             10.9164           -0.246152
                  76             12.9298             11.0865           -0.241455
                  77             13.0999             11.2566           -0.236958
                  78               13.27             11.4266           -0.232652
                  79             13.4401             11.5967           -0.228529
                  80             13.6103             11.7668           -0.224583
                  81             13.7804             11.9369           -0.220807
                  82             13.9505              12.107           -0.217195
                  83             14.1207             12.2771           -0.213741
                  84             14.2908             12.4472            -0.21044
                  85             14.4609             12.6173           -0.207289
                  86              14.631             12.7874           -0.204283
                  87             14.8012             12.9575           -0.201419
                  88             14.9713             13.1276           -0.198694
                  89             15.1414             13.2977           -0.196106
                  90             15.3116             13.4678           -0.193655
                  91             15.4817             13.6379            -0.19134
                  92             15.6518              13.808           -0.189163
                  93             15.8219             13.9781           -0.187126
                  94             15.9921             14.1483           -0.185236
                  95             16.1622             14.3184           -0.183501
                  96             16.3323             14.4885           -0.181938
                  97             16.5025             14.6586           -0.180573
                  98             16.6726             14.8287           -0.179458
                  99             16.8427             14.9989           -0.178749
