            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.524087
                   1            0.151764            0.151758           -0.522694
                   2            0.303529            0.303474           -0.518876
                   3            0.455293            0.455113           -0.512691
                   4            0.607058            0.606643           -0.504265
                   5            0.758822            0.758046           -0.493796
                   6            0.910587            0.909314           -0.481525
                   7             1.06235             1.06045           -0.467727
                   8             1.21412             1.21147           -0.452696
                   9             1.36588             1.36239           -0.436734
                  10             1.51764             1.51324           -0.420136
                  11             1.66941             1.66406           -0.403184
                  12             1.82117             1.81486           -0.386134
                  13             1.97294             1.96568            -0.36921
                  14              2.1247             2.11653           -0.352601
                  15             2.27647             2.26744           -0.336459
                  16             2.42823              2.4184           -0.320899
                  17                2.58             2.56943           -0.306003
                  18             2.73176             2.72053           -0.291825
                  19             2.88352              2.8717           -0.278392
                  20             3.03529             3.02294           -0.265712
                  21             3.18705             3.17423           -0.253778
                  22             3.33882             3.32558           -0.242568
                  23             3.49058             3.47698           -0.232056
                  24             3.64235             3.62843           -0.222209
                  25             3.79411             3.77991           -0.212988
                  26             3.94588             3.93143           -0.204357
                  27             4.09764             4.08298           -0.196277
                  28              4.2494             4.23455           -0.188711
                  29             4.40117             4.38615           -0.181621
                  30             4.55293             4.53777           -0.174973
                  31              4.7047             4.68941           -0.168736
                  32             4.85646             4.84106           -0.162878
                  33             5.00823             4.99272            -0.15737
                  34             5.15999              5.1444           -0.152188
                  35             5.31176             5.29609           -0.147305
                  36             5.46352             5.44778           -0.142701
                  37             5.61528             5.59948           -0.138354
                  38             5.76705             5.75119           -0.134245
                  39             5.91881             5.90291           -0.130358
                  40             6.07058             6.05463           -0.126676
                  41             6.22234             6.20635           -0.123185
                  42             6.37411             6.35808           -0.119871
                  43             6.52587             6.50981           -0.116723
                  44             6.67764             6.66154           -0.113729
                  45              6.8294             6.81328           -0.110878
                  46             6.98116             6.96502           -0.108161
                  47             7.13293             7.11676            -0.10557
                  48             7.28469             7.26851           -0.103096
                  49             7.43646             7.42025           -0.100733
                  50             7.58822               7.572           -0.098472
                  51             7.73999             7.72375          -0.0963084
                  52             7.89175              7.8755          -0.0942359
                  53             8.04352             8.02725           -0.092249
                  54             8.19528             8.17901          -0.0903429
                  55             8.34704             8.33076          -0.0885129
                  56             8.49881             8.48251          -0.0867547
                  57             8.65057             8.63427          -0.0850643
                  58             8.80234             8.78602          -0.0834381
                  59              8.9541             8.93778          -0.0818726
                  60             9.10587             9.08954          -0.0803645
                  61             9.25763             9.24129           -0.078911
                  62              9.4094             9.39305          -0.0775093
                  63             9.56116             9.54481          -0.0761566
                  64             9.71292             9.69657          -0.0748506
                  65             9.86469             9.84833          -0.0735891
                  66             10.0165             10.0001          -0.0723698
                  67             10.1682             10.1518          -0.0711908
                  68               10.32             10.3036          -0.0700502
                  69             10.4717             10.4554          -0.0689463
                  70             10.6235             10.6071          -0.0678774
                  71             10.7753             10.7589          -0.0668419
                  72              10.927             10.9107          -0.0658384
                  73             11.0788             11.0624          -0.0648655
                  74             11.2306             11.2142          -0.0639219
                  75             11.3823             11.3659          -0.0630064
                  76             11.5341             11.5177          -0.0621178
                  77             11.6859             11.6695          -0.0612551
                  78             11.8376             11.8212          -0.0604172
                  79             11.9894              11.973          -0.0596032
                  80             12.1412             12.1247          -0.0588121
                  81             12.2929             12.2765          -0.0580431
                  82             12.4447             12.4283          -0.0572954
                  83             12.5964               12.58          -0.0565682
                  84             12.7482             12.7318          -0.0558608
                  85                12.9             12.8836          -0.0551725
                  86             13.0517             13.0353          -0.0545027
                  87             13.2035             13.1871          -0.0538508
                  88             13.3553             13.3388          -0.0532162
                  89              13.507             13.4906          -0.0525984
                  90             13.6588             13.6424           -0.051997
                  91             13.8106             13.7941          -0.0514116
                  92             13.9623             13.9459          -0.0508417
                  93             14.1141             14.0977          -0.0502871
                  94             14.2659             14.2494          -0.0497476
                  95             14.4176             14.4012          -0.0492231
                  96             14.5694              14.553          -0.0487136
                  97             14.7212             14.7047          -0.0482197
                  98             14.8729             14.8565          -0.0477425
                  99             15.0247             15.0082          -0.0472859
