            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.9483
                   1            0.172537            0.171897            -4.93345
                   2            0.345074            0.340934            -4.89887
                   3            0.517611            0.504906            -4.84519
                   4            0.690148            0.661297            -4.77231
                   5            0.862685            0.807967            -4.68144
                   6             1.03522            0.943144            -4.57422
                   7             1.20776             1.06548            -4.45255
                   8              1.3803             1.17414            -4.31853
                   9             1.55283              1.2689            -4.17434
                  10             1.72537             1.35016            -4.02214
                  11             1.89791             1.41903            -3.86394
                  12             2.07044             1.47736            -3.70157
                  13             2.24298             1.52771            -3.53654
                  14             2.41552             1.57328            -3.37013
                  15             2.58805             1.61769            -3.20341
                  16             2.76059             1.66464            -3.03738
                  17             2.93313             1.71744            -2.87312
                  18             3.10567              1.7786            -2.71179
                  19              3.2782             1.84967            -2.55457
                  20             3.45074             1.93123            -2.40252
                  21             3.62328             2.02323            -2.25656
                  22             3.79581              2.1252            -2.11738
                  23             3.96835             2.23643            -1.98549
                  24             4.14089             2.35612            -1.86121
                  25             4.31342             2.48341            -1.74473
                  26             4.48596             2.61742            -1.63607
                  27              4.6585             2.75732            -1.53508
                  28             4.83104              2.9023            -1.44154
                  29             5.00357             3.05162             -1.3551
                  30             5.17611             3.20462            -1.27536
                  31             5.34865             3.36073            -1.20188
                  32             5.52118             3.51944            -1.13419
                  33             5.69372             3.68031            -1.07183
                  34             5.86626               3.843            -1.01437
                  35             6.03879             4.00719           -0.961366
                  36             6.21133             4.17264           -0.912435
                  37             6.38387             4.33915           -0.867209
                  38             6.55641             4.50653           -0.825352
                  39             6.72894             4.67465           -0.786561
                  40             6.90148             4.84339           -0.750559
                  41             7.07402             5.01265           -0.717096
                  42             7.24655             5.18235           -0.685949
                  43             7.41909             5.35243           -0.656914
                  44             7.59163             5.52282            -0.62981
                  45             7.76416             5.69349           -0.604472
                  46              7.9367             5.86439           -0.580754
                  47             8.10924             6.03549           -0.558522
                  48             8.28178             6.20676           -0.537657
                  49             8.45431             6.37818           -0.518051
                  50             8.62685             6.54973           -0.499605
                  51             8.79939             6.72139           -0.482231
                  52             8.97192             6.89314           -0.465849
                  53             9.14446             7.06499           -0.450386
                  54               9.317              7.2369           -0.435775
                  55             9.48953             7.40889           -0.421957
                  56             9.66207             7.58093           -0.408876
                  57             9.83461             7.75302           -0.396482
                  58             10.0071             7.92516           -0.384729
                  59             10.1797             8.09733           -0.373574
                  60             10.3522             8.26954           -0.362981
                  61             10.5248             8.44179           -0.352912
                  62             10.6973             8.61406           -0.343335
                  63             10.8698             8.78635           -0.334221
                  64             11.0424             8.95867           -0.325542
                  65             11.2149             9.13101           -0.317272
                  66             11.3874             9.30337           -0.309388
                  67               11.56             9.47574           -0.301868
                  68             11.7325             9.64813           -0.294692
                  69             11.9051             9.82053           -0.287842
                  70             12.0776             9.99294           -0.281299
                  71             12.2501             10.1654           -0.275049
                  72             12.4227             10.3378           -0.269077
                  73             12.5952             10.5102           -0.263368
                  74             12.7677             10.6827            -0.25791
                  75             12.9403             10.8551           -0.252691
                  76             13.1128             11.0276           -0.247701
                  77             13.2853             11.2001           -0.242928
                  78             13.4579             11.3726           -0.238364
                  79             13.6304              11.545           -0.234001
                  80              13.803             11.7175           -0.229829
                  81             13.9755               11.89           -0.225842
                  82              14.148             12.0625           -0.222033
                  83             14.3206              12.235           -0.218396
                  84             14.4931             12.4075           -0.214925
                  85             14.6656               12.58           -0.211616
                  86             14.8382             12.7525           -0.208465
                  87             15.0107              12.925           -0.205468
                  88             15.1833             13.0976           -0.202622
                  89             15.3558             13.2701           -0.199924
                  90             15.5283             13.4426           -0.197374
                  91             15.7009             13.6151           -0.194972
                  92             15.8734             13.7876           -0.192719
                  93             16.0459             13.9602           -0.190618
                  94             16.2185             14.1327           -0.188676
                  95              16.391             14.3052           -0.186904
                  96             16.5636             14.4777           -0.185317
                  97             16.7361             14.6503           -0.183947
                  98             16.9086             14.8228           -0.182851
                  99             17.0812             14.9953             -0.1822
