            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.73487
                   0                   0                   0            -1.73487
                   1           0.0317333           0.0317279            -1.73538
                   2           0.0634665           0.0634239            -1.73689
                   3           0.0951998            0.095056             -1.7394
                   4            0.126933            0.126592            -1.74292
                   5            0.158666            0.158001            -1.74743
                   6              0.1904            0.189251            -1.75294
                   7            0.222133            0.220311            -1.75944
                   8            0.253866            0.251148            -1.76692
                   9            0.285599            0.281733            -1.77538
                  10            0.317333            0.312033             -1.7848
                  11            0.349066             0.34202            -1.79518
                  12            0.380799            0.371662             -1.8065
                  13            0.412532            0.400931            -1.81876
                  14            0.444266            0.429795            -1.83195
                  15            0.475999            0.458227            -1.84604
                  16            0.507732            0.486197            -1.86102
                  17            0.539465            0.513677            -1.87689
                  18            0.571199            0.540641            -1.89362
                  19            0.602932             0.56706             -1.9112
                  20            0.634665            0.592908             -1.9296
                  21            0.666398            0.618159            -1.94882
                  22            0.698132            0.642788            -1.96883
                  23            0.729865            0.666769            -1.98961
                  24            0.761598            0.690079            -2.01114
                  25            0.793331            0.712694             -2.0334
                  26            0.825065            0.734592            -2.05636
                  27            0.856798             0.75575            -2.08001
                  28            0.888531            0.776146            -2.10432
                  29            0.920265            0.795762            -2.12926
                  30            0.951998            0.814576            -2.15482
                  31            0.983731             0.83257            -2.18095
                  32             1.01546            0.849725            -2.20765
                  33              1.0472            0.866025            -2.23487
                  34             1.07893            0.881453             -2.2626
                  35             1.11066            0.895994            -2.29081
                  36              1.1424            0.909632            -2.31946
                  37             1.17413            0.922354            -2.34853
                  38             1.20586            0.934148            -2.37799
                  39              1.2376            0.945001             -2.4078
                  40             1.26933            0.954902            -2.43795
                  41             1.30106            0.963842             -2.4684
                  42              1.3328            0.971812            -2.49911
                  43             1.36453            0.978802            -2.53007
                  44             1.39626            0.984808            -2.56122
                  45               1.428            0.989821            -2.59256
                  46             1.45973            0.993838            -2.62403
                  47             1.49146            0.996855            -2.65562
                  48              1.5232            0.998867            -2.68729
                  49             1.55493            0.999874            -2.71901
                  50             1.58666            0.999874            -2.75074
                  51              1.6184            0.998867            -2.78245
                  52             1.65013            0.996855            -2.81412
                  53             1.68186            0.993838            -2.84571
                  54              1.7136            0.989821            -2.87719
                  55             1.74533            0.984808            -2.90852
                  56             1.77706            0.978802            -2.93968
                  57              1.8088            0.971812            -2.97063
                  58             1.84053            0.963842            -3.00135
                  59             1.87226            0.954902            -3.03179
                  60               1.904            0.945001            -3.06194
                  61             1.93573            0.934148            -3.09176
                  62             1.96746            0.922354            -3.12122
                  63              1.9992            0.909632            -3.15029
                  64             2.03093            0.895994            -3.17894
                  65             2.06266            0.881453            -3.20714
                  66              2.0944            0.866025            -3.23487
                  67             2.12613            0.849725             -3.2621
                  68             2.15786             0.83257            -3.28879
                  69             2.18959            0.814576            -3.31493
                  70             2.22133            0.795762            -3.34048
                  71             2.25306            0.776146            -3.36543
                  72             2.28479             0.75575            -3.38973
                  73             2.31653            0.734592            -3.41338
                  74             2.34826            0.712694            -3.43635
                  75             2.37999            0.690079            -3.45861
                  76             2.41173            0.666769            -3.48014
                  77             2.44346            0.642788            -3.50092
                  78             2.47519            0.618159            -3.52093
                  79             2.50693            0.592908            -3.54014
                  80             2.53866             0.56706            -3.55855
                  81             2.57039            0.540641            -3.57613
                  82             2.60213            0.513677            -3.59286
                  83             2.63386            0.486197            -3.60872
                  84             2.66559            0.458227            -3.62371
                  85             2.69733            0.429795             -3.6378
                  86             2.72906            0.400931            -3.65098
                  87             2.76079            0.371662            -3.66324
                  88             2.79253             0.34202            -3.67456
                  89             2.82426            0.312033            -3.68494
                  90             2.85599            0.281733            -3.69437
                  91             2.88773            0.251148            -3.70282
                  92             2.91946            0.220311             -3.7103
                  93             2.95119            0.189251             -3.7168
                  94             2.98293            0.158001            -3.72231
                  95             3.01466            0.126592            -3.72683
                  96             3.04639            0.095056            -3.73034
                  97             3.07813           0.0634239            -3.73286
                  98             3.10986           0.0317279            -3.73437
                  99             3.14159                   0            -3.73487
