            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.49186
                   0                   0                   0             2.49186
                   1           0.0317333           0.0317279             2.49136
                   2           0.0634665           0.0634239             2.48985
                   3           0.0951998            0.095056             2.48733
                   4            0.126933            0.126592             2.48382
                   5            0.158666            0.158001              2.4793
                   6              0.1904            0.189251             2.47379
                   7            0.222133            0.220311             2.46729
                   8            0.253866            0.251148             2.45981
                   9            0.285599            0.281733             2.45136
                  10            0.317333            0.312033             2.44193
                  11            0.349066             0.34202             2.43156
                  12            0.380799            0.371662             2.42023
                  13            0.412532            0.400931             2.40797
                  14            0.444266            0.429795             2.39479
                  15            0.475999            0.458227              2.3807
                  16            0.507732            0.486197             2.36571
                  17            0.539465            0.513677             2.34985
                  18            0.571199            0.540641             2.33312
                  19            0.602932             0.56706             2.31554
                  20            0.634665            0.592908             2.29713
                  21            0.666398            0.618159             2.27792
                  22            0.698132            0.642788             2.25791
                  23            0.729865            0.666769             2.23713
                  24            0.761598            0.690079              2.2156
                  25            0.793331            0.712694             2.19334
                  26            0.825065            0.734592             2.17037
                  27            0.856798             0.75575             2.14672
                  28            0.888531            0.776146             2.12242
                  29            0.920265            0.795762             2.09747
                  30            0.951998            0.814576             2.07192
                  31            0.983731             0.83257             2.04578
                  32             1.01546            0.849725             2.01909
                  33              1.0472            0.866025             1.99186
                  34             1.07893            0.881453             1.96413
                  35             1.11066            0.895994             1.93593
                  36              1.1424            0.909632             1.90728
                  37             1.17413            0.922354             1.87821
                  38             1.20586            0.934148             1.84875
                  39              1.2376            0.945001             1.81893
                  40             1.26933            0.954902             1.78878
                  41             1.30106            0.963842             1.75834
                  42              1.3328            0.971812             1.72762
                  43             1.36453            0.978802             1.69667
                  44             1.39626            0.984808             1.66551
                  45               1.428            0.989821             1.63418
                  46             1.45973            0.993838              1.6027
                  47             1.49146            0.996855             1.57111
                  48              1.5232            0.998867             1.53944
                  49             1.55493            0.999874             1.50773
                  50             1.58666            0.999874               1.476
                  51              1.6184            0.998867             1.44428
                  52             1.65013            0.996855             1.41261
                  53             1.68186            0.993838             1.38102
                  54              1.7136            0.989821             1.34955
                  55             1.74533            0.984808             1.31821
                  56             1.77706            0.978802             1.28706
                  57              1.8088            0.971812              1.2561
                  58             1.84053            0.963842             1.22539
                  59             1.87226            0.954902             1.19494
                  60               1.904            0.945001             1.16479
                  61             1.93573            0.934148             1.13498
                  62             1.96746            0.922354             1.10552
                  63              1.9992            0.909632             1.07645
                  64             2.03093            0.895994              1.0478
                  65             2.06266            0.881453             1.01959
                  66              2.0944            0.866025            0.991862
                  67             2.12613            0.849725            0.964637
                  68             2.15786             0.83257            0.937942
                  69             2.18959            0.814576            0.911805
                  70             2.22133            0.795762            0.886253
                  71             2.25306            0.776146             0.86131
                  72             2.28479             0.75575            0.837002
                  73             2.31653            0.734592            0.813353
                  74             2.34826            0.712694            0.790388
                  75             2.37999            0.690079            0.768128
                  76             2.41173            0.666769            0.746598
                  77             2.44346            0.642788            0.725818
                  78             2.47519            0.618159            0.705809
                  79             2.50693            0.592908            0.686592
                  80             2.53866             0.56706            0.668186
                  81             2.57039            0.540641            0.650609
                  82             2.60213            0.513677            0.633879
                  83             2.63386            0.486197            0.618013
                  84             2.66559            0.458227            0.603027
                  85             2.69733            0.429795            0.588936
                  86             2.72906            0.400931            0.575754
                  87             2.76079            0.371662            0.563494
                  88             2.79253             0.34202             0.55217
                  89             2.82426            0.312033            0.541791
                  90             2.85599            0.281733            0.532369
                  91             2.88773            0.251148            0.523914
                  92             2.91946            0.220311            0.516433
                  93             2.95119            0.189251            0.509934
                  94             2.98293            0.158001            0.504424
                  95             3.01466            0.126592            0.499908
                  96             3.04639            0.095056             0.49639
                  97             3.07813           0.0634239            0.493876
                  98             3.10986           0.0317279            0.492366
                  99             3.14159                   0            0.491862
