            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.55273
                   1            0.169391            0.168846            -4.53915
                   2            0.338782            0.335179             -4.5071
                   3            0.508173            0.497038            -4.45716
                   4            0.677563            0.652213            -4.38923
                   5            0.846954            0.798827            -4.30439
                   6             1.01635            0.935326            -4.20408
                   7             1.18574             1.06054               -4.09
                   8             1.35513             1.17376              -3.964
                   9             1.52452             1.27479            -3.82804
                  10             1.69391             1.36404            -3.68407
                  11              1.8633             1.44252            -3.53396
                  12             2.03269             1.51189            -3.37942
                  13             2.20208             1.57444              -3.222
                  14             2.37147               1.633            -3.06306
                  15             2.54086             1.69078            -2.90382
                  16             2.71025             1.75105            -2.74552
                  17             2.87964             1.81678             -2.5894
                  18             3.04904             1.89029            -2.43679
                  19             3.21843               1.973            -2.28897
                  20             3.38782             2.06552            -2.14708
                  21             3.55721             2.16776            -2.01202
                  22              3.7266             2.27918            -1.88443
                  23             3.89599               2.399             -1.7647
                  24             4.06538             2.52632            -1.65297
                  25             4.23477              2.6602            -1.54919
                  26             4.40416             2.79974            -1.45316
                  27             4.57355             2.94411            -1.36455
                  28             4.74294             3.09255            -1.28295
                  29             4.91233              3.2444             -1.2079
                  30             5.08173              3.3991            -1.13889
                  31             5.25112             3.55617            -1.07546
                  32             5.42051             3.71519            -1.01711
                  33              5.5899             3.87584           -0.963406
                  34             5.75929             4.03784           -0.913915
                  35             5.92868             4.20096           -0.868252
                  36             6.09807             4.36501           -0.826062
                  37             6.26746             4.52985           -0.787024
                  38             6.43685             4.69533           -0.750845
                  39             6.60624             4.86136           -0.717264
                  40             6.77563             5.02785           -0.686045
                  41             6.94502             5.19472           -0.656976
                  42             7.11442             5.36193           -0.629868
                  43             7.28381             5.52942           -0.604549
                  44              7.4532             5.69715           -0.580869
                  45             7.62259             5.86508           -0.558688
                  46             7.79198             6.03319           -0.537884
                  47             7.96137             6.20145           -0.518345
                  48             8.13076             6.36984           -0.499972
                  49             8.30015             6.53834           -0.482673
                  50             8.46954             6.70695           -0.466367
                  51             8.63893             6.87564           -0.450979
                  52             8.80832             7.04441           -0.436442
                  53             8.97772             7.21324           -0.422694
                  54             9.14711             7.38213           -0.409681
                  55              9.3165             7.55107           -0.397351
                  56             9.48589             7.72006           -0.385658
                  57             9.65528             7.88908            -0.37456
                  58             9.82467             8.05815           -0.364016
                  59             9.99406             8.22724           -0.353993
                  60             10.1635             8.39636           -0.344458
                  61             10.3328             8.56551           -0.335379
                  62             10.5022             8.73468            -0.32673
                  63             10.6716             8.90387           -0.318486
                  64              10.841             9.07308           -0.310622
                  65             11.0104              9.2423           -0.303116
                  66             11.1798             9.41154            -0.29595
                  67             11.3492             9.58079           -0.289103
                  68             11.5186             9.75006            -0.28256
                  69              11.688             9.91933           -0.276303
                  70             11.8574             10.0886           -0.270319
                  71             12.0268             10.2579           -0.264593
                  72             12.1961             10.4272           -0.259113
                  73             12.3655             10.5965           -0.253867
                  74             12.5349             10.7658           -0.248844
                  75             12.7043             10.9352           -0.244033
                  76             12.8737             11.1045           -0.239425
                  77             13.0431             11.2738           -0.235012
                  78             13.2125             11.4432           -0.230785
                  79             13.3819             11.6125           -0.226737
                  80             13.5513             11.7819            -0.22286
                  81             13.7207             11.9512           -0.219149
                  82               13.89             12.1206           -0.215597
                  83             14.0594             12.2899           -0.212199
                  84             14.2288             12.4593           -0.208951
                  85             14.3982             12.6286           -0.205848
                  86             14.5676              12.798           -0.202887
                  87              14.737             12.9674           -0.200064
                  88             14.9064             13.1367           -0.197377
                  89             15.0758             13.3061           -0.194823
                  90             15.2452             13.4755           -0.192403
                  91             15.4146             13.6449           -0.190115
                  92              15.584             13.8142           -0.187961
                  93             15.7533             13.9836           -0.185945
                  94             15.9227              14.153           -0.184071
                  95             16.0921             14.3224           -0.182349
                  96             16.2615             14.4918           -0.180793
                  97             16.4309             14.6611            -0.17943
                  98             16.6003             14.8305            -0.17831
                  99             16.7697             14.9999           -0.177583
