            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.1999
                   0                   0                   0             -1.1999
                   1           0.0317333           0.0317279             -1.2004
                   2           0.0634665           0.0634239            -1.20191
                   3           0.0951998            0.095056            -1.20443
                   4            0.126933            0.126592            -1.20795
                   5            0.158666            0.158001            -1.21246
                   6              0.1904            0.189251            -1.21797
                   7            0.222133            0.220311            -1.22447
                   8            0.253866            0.251148            -1.23195
                   9            0.285599            0.281733            -1.24041
                  10            0.317333            0.312033            -1.24983
                  11            0.349066             0.34202            -1.26021
                  12            0.380799            0.371662            -1.27153
                  13            0.412532            0.400931            -1.28379
                  14            0.444266            0.429795            -1.29697
                  15            0.475999            0.458227            -1.31107
                  16            0.507732            0.486197            -1.32605
                  17            0.539465            0.513677            -1.34192
                  18            0.571199            0.540641            -1.35865
                  19            0.602932             0.56706            -1.37622
                  20            0.634665            0.592908            -1.39463
                  21            0.666398            0.618159            -1.41385
                  22            0.698132            0.642788            -1.43386
                  23            0.729865            0.666769            -1.45464
                  24            0.761598            0.690079            -1.47617
                  25            0.793331            0.712694            -1.49843
                  26            0.825065            0.734592            -1.52139
                  27            0.856798             0.75575            -1.54504
                  28            0.888531            0.776146            -1.56935
                  29            0.920265            0.795762            -1.59429
                  30            0.951998            0.814576            -1.61984
                  31            0.983731             0.83257            -1.64598
                  32             1.01546            0.849725            -1.67268
                  33              1.0472            0.866025             -1.6999
                  34             1.07893            0.881453            -1.72763
                  35             1.11066            0.895994            -1.75583
                  36              1.1424            0.909632            -1.78449
                  37             1.17413            0.922354            -1.81356
                  38             1.20586            0.934148            -1.84301
                  39              1.2376            0.945001            -1.87283
                  40             1.26933            0.954902            -1.90298
                  41             1.30106            0.963842            -1.93343
                  42              1.3328            0.971812            -1.96414
                  43             1.36453            0.978802            -1.99509
                  44             1.39626            0.984808            -2.02625
                  45               1.428            0.989821            -2.05759
                  46             1.45973            0.993838            -2.08906
                  47             1.49146            0.996855            -2.12065
                  48              1.5232            0.998867            -2.15232
                  49             1.55493            0.999874            -2.18403
                  50             1.58666            0.999874            -2.21577
                  51              1.6184            0.998867            -2.24748
                  52             1.65013            0.996855            -2.27915
                  53             1.68186            0.993838            -2.31074
                  54              1.7136            0.989821            -2.34222
                  55             1.74533            0.984808            -2.37355
                  56             1.77706            0.978802            -2.40471
                  57              1.8088            0.971812            -2.43566
                  58             1.84053            0.963842            -2.46637
                  59             1.87226            0.954902            -2.49682
                  60               1.904            0.945001            -2.52697
                  61             1.93573            0.934148            -2.55679
                  62             1.96746            0.922354            -2.58625
                  63              1.9992            0.909632            -2.61532
                  64             2.03093            0.895994            -2.64397
                  65             2.06266            0.881453            -2.67217
                  66              2.0944            0.866025             -2.6999
                  67             2.12613            0.849725            -2.72713
                  68             2.15786             0.83257            -2.75382
                  69             2.18959            0.814576            -2.77996
                  70             2.22133            0.795762            -2.80551
                  71             2.25306            0.776146            -2.83045
                  72             2.28479             0.75575            -2.85476
                  73             2.31653            0.734592            -2.87841
                  74             2.34826            0.712694            -2.90138
                  75             2.37999            0.690079            -2.92363
                  76             2.41173            0.666769            -2.94517
                  77             2.44346            0.642788            -2.96595
                  78             2.47519            0.618159            -2.98595
                  79             2.50693            0.592908            -3.00517
                  80             2.53866             0.56706            -3.02358
                  81             2.57039            0.540641            -3.04115
                  82             2.60213            0.513677            -3.05788
                  83             2.63386            0.486197            -3.07375
                  84             2.66559            0.458227            -3.08874
                  85             2.69733            0.429795            -3.10283
                  86             2.72906            0.400931            -3.11601
                  87             2.76079            0.371662            -3.12827
                  88             2.79253             0.34202            -3.13959
                  89             2.82426            0.312033            -3.14997
                  90             2.85599            0.281733            -3.15939
                  91             2.88773            0.251148            -3.16785
                  92             2.91946            0.220311            -3.17533
                  93             2.95119            0.189251            -3.18183
                  94             2.98293            0.158001            -3.18734
                  95             3.01466            0.126592            -3.19186
                  96             3.04639            0.095056            -3.19537
                  97             3.07813           0.0634239            -3.19789
                  98             3.10986           0.0317279             -3.1994
                  99             3.14159                   0             -3.1999
