            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.556508
                   1            0.151791            0.151783           -0.555021
                   2            0.303582             0.30352           -0.550958
                   3            0.455372            0.455168           -0.544379
                   4            0.607163            0.606694           -0.535415
                   5            0.758954            0.758075           -0.524273
                   6            0.910745            0.909303           -0.511209
                   7             1.06254             1.06038           -0.496511
                   8             1.21433             1.21132           -0.480492
                   9             1.36612             1.36216           -0.463472
                  10             1.51791             1.51291           -0.445767
                  11              1.6697             1.66362           -0.427677
                  12             1.82149             1.81432           -0.409479
                  13             1.97328             1.96503           -0.391412
                  14             2.12507             2.11578            -0.37368
                  15             2.27686             2.26659           -0.356449
                  16             2.42865             2.41747           -0.339842
                  17             2.58044             2.56843           -0.323949
                  18             2.73223             2.71946           -0.308827
                  19             2.88402             2.87057           -0.294506
                  20             3.03582             3.02176           -0.280995
                  21             3.18761             3.17302           -0.268284
                  22              3.3394             3.32434           -0.256352
                  23             3.49119             3.47572           -0.245169
                  24             3.64298             3.62715           -0.234698
                  25             3.79477             3.77862             -0.2249
                  26             3.94656             3.93014           -0.215732
                  27             4.09835             4.08168           -0.207154
                  28             4.25014             4.23326           -0.199125
                  29             4.40193             4.38487           -0.191606
                  30             4.55372             4.53649           -0.184558
                  31             4.70551             4.68814           -0.177948
                  32              4.8573             4.83981           -0.171742
                  33              5.0091             4.99148           -0.165909
                  34             5.16089             5.14318           -0.160423
                  35             5.31268             5.29488           -0.155255
                  36             5.46447             5.44659           -0.150384
                  37             5.61626             5.59831           -0.145785
                  38             5.76805             5.75004           -0.141441
                  39             5.91984             5.90178           -0.137331
                  40             6.07163             6.05352           -0.133439
                  41             6.22342             6.20526           -0.129749
                  42             6.37521             6.35701           -0.126248
                  43               6.527             6.50877           -0.122922
                  44             6.67879             6.66052           -0.119759
                  45             6.83058             6.81229           -0.116748
                  46             6.98238             6.96405           -0.113879
                  47             7.13417             7.11582           -0.111143
                  48             7.28596             7.26758           -0.108532
                  49             7.43775             7.41935           -0.106037
                  50             7.58954             7.57113           -0.103651
                  51             7.74133              7.7229           -0.101368
                  52             7.89312             7.87467          -0.0991808
                  53             8.04491             8.02645          -0.0970844
                  54              8.1967             8.17823          -0.0950735
                  55             8.34849             8.33001           -0.093143
                  56             8.50028             8.48179          -0.0912885
                  57             8.65207             8.63357          -0.0895057
                  58             8.80386             8.78535          -0.0877907
                  59             8.95566             8.93713          -0.0861398
                  60             9.10745             9.08891          -0.0845498
                  61             9.25924             9.24069          -0.0830173
                  62             9.41103             9.39248          -0.0815395
                  63             9.56282             9.54426          -0.0801136
                  64             9.71461             9.69605          -0.0787371
                  65              9.8664             9.84783          -0.0774075
                  66             10.0182             9.99962          -0.0761225
                  67               10.17             10.1514          -0.0748801
                  68             10.3218             10.3032          -0.0736783
                  69             10.4736              10.455          -0.0725152
                  70             10.6254             10.6068          -0.0713891
                  71             10.7771             10.7585          -0.0702983
                  72             10.9289             10.9103          -0.0692413
                  73             11.0807             11.0621          -0.0682166
                  74             11.2325             11.2139          -0.0672229
                  75             11.3843             11.3657          -0.0662588
                  76             11.5361             11.5175          -0.0653233
                  77             11.6879             11.6693           -0.064415
                  78             11.8397             11.8211          -0.0635329
                  79             11.9915             11.9729          -0.0626761
                  80             12.1433             12.1246          -0.0618435
                  81             12.2951             12.2764          -0.0610343
                  82             12.4468             12.4282          -0.0602475
                  83             12.5986               12.58          -0.0594825
                  84             12.7504             12.7318          -0.0587383
                  85             12.9022             12.8836          -0.0580144
                  86              13.054             13.0354            -0.05731
                  87             13.2058             13.1872          -0.0566245
                  88             13.3576              13.339          -0.0559574
                  89             13.5094             13.4907          -0.0553081
                  90             13.6612             13.6425          -0.0546761
                  91              13.813             13.7943           -0.054061
                  92             13.9648             13.9461          -0.0534624
                  93             14.1165             14.0979            -0.05288
                  94             14.2683             14.2497          -0.0523137
                  95             14.4201             14.4015          -0.0517632
                  96             14.5719             14.5533          -0.0512289
                  97             14.7237             14.7051          -0.0507112
                  98             14.8755             14.8568          -0.0502113
                  99             15.0273             15.0086          -0.0497338
