            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.49398
                   0                   0                   0            -1.49398
                   1           0.0317333           0.0317279            -1.49448
                   2           0.0634665           0.0634239            -1.49599
                   3           0.0951998            0.095056            -1.49851
                   4            0.126933            0.126592            -1.50202
                   5            0.158666            0.158001            -1.50654
                   6              0.1904            0.189251            -1.51205
                   7            0.222133            0.220311            -1.51855
                   8            0.253866            0.251148            -1.52603
                   9            0.285599            0.281733            -1.53449
                  10            0.317333            0.312033            -1.54391
                  11            0.349066             0.34202            -1.55429
                  12            0.380799            0.371662            -1.56561
                  13            0.412532            0.400931            -1.57787
                  14            0.444266            0.429795            -1.59105
                  15            0.475999            0.458227            -1.60514
                  16            0.507732            0.486197            -1.62013
                  17            0.539465            0.513677              -1.636
                  18            0.571199            0.540641            -1.65272
                  19            0.602932             0.56706             -1.6703
                  20            0.634665            0.592908            -1.68871
                  21            0.666398            0.618159            -1.70793
                  22            0.698132            0.642788            -1.72793
                  23            0.729865            0.666769            -1.74871
                  24            0.761598            0.690079            -1.77024
                  25            0.793331            0.712694             -1.7925
                  26            0.825065            0.734592            -1.81547
                  27            0.856798             0.75575            -1.83912
                  28            0.888531            0.776146            -1.86343
                  29            0.920265            0.795762            -1.88837
                  30            0.951998            0.814576            -1.91392
                  31            0.983731             0.83257            -1.94006
                  32             1.01546            0.849725            -1.96675
                  33              1.0472            0.866025            -1.99398
                  34             1.07893            0.881453            -2.02171
                  35             1.11066            0.895994            -2.04991
                  36              1.1424            0.909632            -2.07856
                  37             1.17413            0.922354            -2.10763
                  38             1.20586            0.934148            -2.13709
                  39              1.2376            0.945001            -2.16691
                  40             1.26933            0.954902            -2.19706
                  41             1.30106            0.963842             -2.2275
                  42              1.3328            0.971812            -2.25822
                  43             1.36453            0.978802            -2.28917
                  44             1.39626            0.984808            -2.32033
                  45               1.428            0.989821            -2.35166
                  46             1.45973            0.993838            -2.38314
                  47             1.49146            0.996855            -2.41473
                  48              1.5232            0.998867             -2.4464
                  49             1.55493            0.999874            -2.47811
                  50             1.58666            0.999874            -2.50984
                  51              1.6184            0.998867            -2.54156
                  52             1.65013            0.996855            -2.57323
                  53             1.68186            0.993838            -2.60482
                  54              1.7136            0.989821            -2.63629
                  55             1.74533            0.984808            -2.66763
                  56             1.77706            0.978802            -2.69879
                  57              1.8088            0.971812            -2.72974
                  58             1.84053            0.963842            -2.76045
                  59             1.87226            0.954902             -2.7909
                  60               1.904            0.945001            -2.82105
                  61             1.93573            0.934148            -2.85086
                  62             1.96746            0.922354            -2.88032
                  63              1.9992            0.909632            -2.90939
                  64             2.03093            0.895994            -2.93805
                  65             2.06266            0.881453            -2.96625
                  66              2.0944            0.866025            -2.99398
                  67             2.12613            0.849725             -3.0212
                  68             2.15786             0.83257             -3.0479
                  69             2.18959            0.814576            -3.07404
                  70             2.22133            0.795762            -3.09959
                  71             2.25306            0.776146            -3.12453
                  72             2.28479             0.75575            -3.14884
                  73             2.31653            0.734592            -3.17249
                  74             2.34826            0.712694            -3.19545
                  75             2.37999            0.690079            -3.21771
                  76             2.41173            0.666769            -3.23924
                  77             2.44346            0.642788            -3.26002
                  78             2.47519            0.618159            -3.28003
                  79             2.50693            0.592908            -3.29925
                  80             2.53866             0.56706            -3.31766
                  81             2.57039            0.540641            -3.33523
                  82             2.60213            0.513677            -3.35196
                  83             2.63386            0.486197            -3.36783
                  84             2.66559            0.458227            -3.38281
                  85             2.69733            0.429795            -3.39691
                  86             2.72906            0.400931            -3.41009
                  87             2.76079            0.371662            -3.42235
                  88             2.79253             0.34202            -3.43367
                  89             2.82426            0.312033            -3.44405
                  90             2.85599            0.281733            -3.45347
                  91             2.88773            0.251148            -3.46193
                  92             2.91946            0.220311            -3.46941
                  93             2.95119            0.189251            -3.47591
                  94             2.98293            0.158001            -3.48142
                  95             3.01466            0.126592            -3.48593
                  96             3.04639            0.095056            -3.48945
                  97             3.07813           0.0634239            -3.49197
                  98             3.10986           0.0317279            -3.49348
                  99             3.14159                   0            -3.49398
