            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0244274
                   0                   0                   0           0.0244274
                   1           0.0317333           0.0317279           0.0239239
                   2           0.0634665           0.0634239           0.0224141
                   3           0.0951998            0.095056           0.0198993
                   4            0.126933            0.126592           0.0163822
                   5            0.158666            0.158001           0.0118663
                   6              0.1904            0.189251          0.00635609
                   7            0.222133            0.220311        -0.000142817
                   8            0.253866            0.251148          -0.0076239
                   9            0.285599            0.281733          -0.0160796
                  10            0.317333            0.312033          -0.0255015
                  11            0.349066             0.34202            -0.03588
                  12            0.380799            0.371662          -0.0472047
                  13            0.412532            0.400931          -0.0594641
                  14            0.444266            0.429795          -0.0726461
                  15            0.475999            0.458227          -0.0867372
                  16            0.507732            0.486197           -0.101723
                  17            0.539465            0.513677           -0.117589
                  18            0.571199            0.540641           -0.134319
                  19            0.602932             0.56706           -0.151896
                  20            0.634665            0.592908           -0.170302
                  21            0.666398            0.618159            -0.18952
                  22            0.698132            0.642788           -0.209528
                  23            0.729865            0.666769           -0.230308
                  24            0.761598            0.690079           -0.251839
                  25            0.793331            0.712694           -0.274098
                  26            0.825065            0.734592           -0.297063
                  27            0.856798             0.75575           -0.320712
                  28            0.888531            0.776146            -0.34502
                  29            0.920265            0.795762           -0.369963
                  30            0.951998            0.814576           -0.395516
                  31            0.983731             0.83257           -0.421653
                  32             1.01546            0.849725           -0.448347
                  33              1.0472            0.866025           -0.475573
                  34             1.07893            0.881453           -0.503302
                  35             1.11066            0.895994           -0.531506
                  36              1.1424            0.909632           -0.560158
                  37             1.17413            0.922354           -0.589227
                  38             1.20586            0.934148           -0.618686
                  39              1.2376            0.945001           -0.648505
                  40             1.26933            0.954902           -0.678652
                  41             1.30106            0.963842           -0.709099
                  42              1.3328            0.971812           -0.739814
                  43             1.36453            0.978802           -0.770766
                  44             1.39626            0.984808           -0.801924
                  45               1.428            0.989821           -0.833258
                  46             1.45973            0.993838           -0.864734
                  47             1.49146            0.996855           -0.896323
                  48              1.5232            0.998867           -0.927991
                  49             1.55493            0.999874           -0.959707
                  50             1.58666            0.999874           -0.991439
                  51              1.6184            0.998867            -1.02315
                  52             1.65013            0.996855            -1.05482
                  53             1.68186            0.993838            -1.08641
                  54              1.7136            0.989821            -1.11789
                  55             1.74533            0.984808            -1.14922
                  56             1.77706            0.978802            -1.18038
                  57              1.8088            0.971812            -1.21133
                  58             1.84053            0.963842            -1.24205
                  59             1.87226            0.954902            -1.27249
                  60               1.904            0.945001            -1.30264
                  61             1.93573            0.934148            -1.33246
                  62             1.96746            0.922354            -1.36192
                  63              1.9992            0.909632            -1.39099
                  64             2.03093            0.895994            -1.41964
                  65             2.06266            0.881453            -1.44784
                  66              2.0944            0.866025            -1.47557
                  67             2.12613            0.849725             -1.5028
                  68             2.15786             0.83257            -1.52949
                  69             2.18959            0.814576            -1.55563
                  70             2.22133            0.795762            -1.58118
                  71             2.25306            0.776146            -1.60613
                  72             2.28479             0.75575            -1.63043
                  73             2.31653            0.734592            -1.65408
                  74             2.34826            0.712694            -1.67705
                  75             2.37999            0.690079            -1.69931
                  76             2.41173            0.666769            -1.72084
                  77             2.44346            0.642788            -1.74162
                  78             2.47519            0.618159            -1.76163
                  79             2.50693            0.592908            -1.78084
                  80             2.53866             0.56706            -1.79925
                  81             2.57039            0.540641            -1.81683
                  82             2.60213            0.513677            -1.83356
                  83             2.63386            0.486197            -1.84942
                  84             2.66559            0.458227            -1.86441
                  85             2.69733            0.429795             -1.8785
                  86             2.72906            0.400931            -1.89168
                  87             2.76079            0.371662            -1.90394
                  88             2.79253             0.34202            -1.91527
                  89             2.82426            0.312033            -1.92564
                  90             2.85599            0.281733            -1.93507
                  91             2.88773            0.251148            -1.94352
                  92             2.91946            0.220311              -1.951
                  93             2.95119            0.189251             -1.9575
                  94             2.98293            0.158001            -1.96301
                  95             3.01466            0.126592            -1.96753
                  96             3.04639            0.095056            -1.97104
                  97             3.07813           0.0634239            -1.97356
                  98             3.10986           0.0317279            -1.97507
                  99             3.14159                   0            -1.97557
