            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.438704
                   1            0.151702            0.151697           -0.437557
                   2            0.303404            0.303366            -0.43438
                   3            0.455105             0.45498           -0.429227
                   4            0.606807             0.60652           -0.422211
                   5            0.758509            0.757971           -0.413502
                   6            0.910211             0.90933           -0.403307
                   7             1.06191              1.0606           -0.391858
                   8             1.21361             1.21179           -0.379401
                   9             1.36532             1.36291           -0.366189
                  10             1.51702             1.51399           -0.352467
                  11             1.66872             1.66505           -0.338464
                  12             1.82042              1.8161            -0.32439
                  13             1.97212             1.96715           -0.310425
                  14             2.12382             2.11823            -0.29672
                  15             2.27553             2.26935           -0.283398
                  16             2.42723             2.42051           -0.270548
                  17             2.57893             2.57171           -0.258238
                  18             2.73063             2.72296           -0.246509
                  19             2.88233             2.87425           -0.235384
                  20             3.03404             3.02559           -0.224869
                  21             3.18574             3.17696           -0.214958
                  22             3.33744             3.32838           -0.205636
                  23             3.48914             3.47983           -0.196881
                  24             3.64084             3.63131           -0.188668
                  25             3.79254             3.78281           -0.180967
                  26             3.94425             3.93434           -0.173748
                  27             4.09595             4.08589           -0.166982
                  28             4.24765             4.23746           -0.160637
                  29             4.39935             4.38905           -0.154685
                  30             4.55105             4.54065           -0.149098
                  31             4.70275             4.69226            -0.14385
                  32             4.85446             4.84388           -0.138917
                  33             5.00616             4.99551           -0.134274
                  34             5.15786             5.14715           -0.129902
                  35             5.30956             5.29879           -0.125779
                  36             5.46126             5.45045           -0.121888
                  37             5.61297              5.6021           -0.118212
                  38             5.76467             5.75377           -0.114736
                  39             5.91637             5.90543           -0.111444
                  40             6.06807              6.0571           -0.108325
                  41             6.21977             6.20877           -0.105366
                  42             6.37147             6.36045           -0.102556
                  43             6.52318             6.51213          -0.0998848
                  44             6.67488             6.66381          -0.0973431
                  45             6.82658             6.81549          -0.0949223
                  46             6.97828             6.96718          -0.0926145
                  47             7.12998             7.11886          -0.0904125
                  48             7.28169             7.27055          -0.0883095
                  49             7.43339             7.42224          -0.0862994
                  50             7.58509             7.57393          -0.0843764
                  51             7.73679             7.72562          -0.0825353
                  52             7.88849             7.87731          -0.0807712
                  53             8.04019               8.029          -0.0790795
                  54              8.1919             8.18069          -0.0774561
                  55              8.3436             8.33239          -0.0758971
                  56              8.4953             8.48408          -0.0743989
                  57               8.647             8.63578          -0.0729582
                  58              8.7987             8.78747          -0.0715717
                  59              8.9504             8.93917          -0.0702368
                  60             9.10211             9.09086          -0.0689505
                  61             9.25381             9.24256          -0.0677105
                  62             9.40551             9.39426          -0.0665143
                  63             9.55721             9.54596          -0.0653597
                  64             9.70891             9.69765          -0.0642448
                  65             9.86062             9.84935          -0.0631675
                  66             10.0123              10.001          -0.0621261
                  67              10.164             10.1527          -0.0611189
                  68             10.3157             10.3044          -0.0601442
                  69             10.4674             10.4561          -0.0592007
                  70             10.6191             10.6078          -0.0582869
                  71             10.7708             10.7595          -0.0574014
                  72             10.9225             10.9112          -0.0565431
                  73             11.0742             11.0629          -0.0557107
                  74             11.2259             11.2146          -0.0549032
                  75             11.3776             11.3663          -0.0541196
                  76             11.5293              11.518          -0.0533588
                  77              11.681             11.6697          -0.0526199
                  78             11.8327             11.8214          -0.0519022
                  79             11.9844             11.9731          -0.0512046
                  80             12.1361             12.1248          -0.0505265
                  81             12.2878             12.2765          -0.0498672
                  82             12.4395             12.4282          -0.0492258
                  83             12.5912             12.5799          -0.0486019
                  84             12.7429             12.7316          -0.0479947
                  85             12.8947             12.8833          -0.0474037
                  86             13.0464              13.035          -0.0468284
                  87             13.1981             13.1867          -0.0462682
                  88             13.3498             13.3384          -0.0457226
                  89             13.5015             13.4901          -0.0451913
                  90             13.6532             13.6418          -0.0446737
                  91             13.8049             13.7935          -0.0441696
                  92             13.9566             13.9453          -0.0436785
                  93             14.1083              14.097          -0.0432003
                  94               14.26             14.2487          -0.0427347
                  95             14.4117             14.4004          -0.0422816
                  96             14.5634             14.5521           -0.041841
                  97             14.7151             14.7038          -0.0414132
                  98             14.8668             14.8555          -0.0409989
                  99             15.0185             15.0072           -0.040601
