            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.06673
                   1            0.165777            0.165337            -4.05466
                   2            0.331553            0.328567            -4.02571
                   3             0.49733            0.488027            -3.98039
                   4            0.663107            0.641869            -3.91862
                   5            0.828884            0.788526            -3.84133
                   6             0.99466            0.926714            -3.74976
                   7             1.16044             1.05548            -3.64535
                   8             1.32621             1.17427            -3.52971
                   9             1.49199             1.28298            -3.40456
                  10             1.65777             1.38201            -3.27161
                  11             1.82354             1.47227            -3.13256
                  12             1.98932             1.55525            -2.98905
                  13              2.1551             1.63293             -2.8426
                  14             2.32087             1.70773            -2.69465
                  15             2.48665             1.78236            -2.54663
                  16             2.65243             1.85957            -2.39993
                  17              2.8182             1.94185            -2.25601
                  18             2.98398              2.0311            -2.11631
                  19             3.14976             2.12851            -1.98217
                  20             3.31553              2.2345            -1.85471
                  21             3.48131             2.34888            -1.73471
                  22             3.64709             2.47104            -1.62264
                  23             3.81286             2.60014            -1.51864
                  24             3.97864             2.73526             -1.4226
                  25             4.14442             2.87551            -1.33422
                  26              4.3102             3.02008            -1.25309
                  27             4.47597             3.16823             -1.1787
                  28             4.64175             3.31934            -1.11054
                  29             4.80753              3.4729            -1.04806
                  30              4.9733             3.62846           -0.990759
                  31             5.13908             3.78566           -0.938153
                  32             5.30486             3.94423           -0.889792
                  33             5.47063             4.10392           -0.845268
                  34             5.63641             4.26453           -0.804211
                  35             5.80219             4.42591           -0.766285
                  36             5.96796             4.58793           -0.731192
                  37             6.13374             4.75048           -0.698662
                  38             6.29952             4.91348           -0.668455
                  39             6.46529             5.07686           -0.640358
                  40             6.63107             5.24056           -0.614178
                  41             6.79685             5.40452           -0.589744
                  42             6.96262             5.56872           -0.566905
                  43              7.1284             5.73311           -0.545523
                  44             7.29418             5.89767           -0.525476
                  45             7.45995             6.06238           -0.506653
                  46             7.62573             6.22721           -0.488957
                  47             7.79151             6.39214           -0.472297
                  48             7.95728             6.55718           -0.456593
                  49             8.12306             6.72229           -0.441773
                  50             8.28884             6.88747           -0.427771
                  51             8.45461             7.05272           -0.414528
                  52             8.62039             7.21802           -0.401988
                  53             8.78617             7.38337           -0.390104
                  54             8.95194             7.54876           -0.378829
                  55             9.11772              7.7142           -0.368123
                  56              9.2835             7.87966           -0.357948
                  57             9.44927             8.04515           -0.348271
                  58             9.61505             8.21067           -0.339059
                  59             9.78083             8.37622           -0.330283
                  60              9.9466             8.54178           -0.321917
                  61             10.1124             8.70737           -0.313936
                  62             10.2782             8.87297           -0.306318
                  63             10.4439             9.03859           -0.299041
                  64             10.6097             9.20422           -0.292088
                  65             10.7755             9.36986           -0.285438
                  66             10.9413             9.53552           -0.279077
                  67              11.107             9.70118           -0.272989
                  68             11.2728             9.86686           -0.267159
                  69             11.4386             10.0325           -0.261574
                  70             11.6044             10.1982           -0.256222
                  71             11.7701             10.3639           -0.251092
                  72             11.9359             10.5296           -0.246174
                  73             12.1017             10.6953           -0.241456
                  74             12.2675             10.8611            -0.23693
                  75             12.4333             11.0268           -0.232588
                  76              12.599             11.1925           -0.228421
                  77             12.7648             11.3582           -0.224422
                  78             12.9306              11.524           -0.220584
                  79             13.0964             11.6897           -0.216902
                  80             13.2621             11.8554           -0.213368
                  81             13.4279             12.0212           -0.209979
                  82             13.5937             12.1869           -0.206728
                  83             13.7595             12.3527           -0.203611
                  84             13.9252             12.5184           -0.200624
                  85              14.091             12.6842           -0.197764
                  86             14.2568             12.8499           -0.195028
                  87             14.4226             13.0157           -0.192413
                  88             14.5884             13.1814           -0.189915
                  89             14.7541             13.3472           -0.187535
                  90             14.9199              13.513           -0.185271
                  91             15.0857             13.6787           -0.183122
                  92             15.2515             13.8445            -0.18109
                  93             15.4172             14.0103           -0.179178
                  94              15.583              14.176            -0.17739
                  95             15.7488             14.3418           -0.175733
                  96             15.9146             14.5076           -0.174219
                  97             16.0803             14.6733           -0.172872
                  98             16.2461             14.8391           -0.171732
                  99             16.4119             15.0049           -0.170925
