            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.31199
                   1            0.160842             0.16054            -3.30215
                   2            0.321683             0.31957            -3.27807
                   3            0.482525            0.475869            -3.24011
                   4            0.643366            0.628121            -3.18825
                   5            0.804208            0.775224            -3.12321
                   6            0.965049            0.916298            -3.04596
                   7             1.12589             1.05072            -2.95764
                   8             1.28673             1.17819            -2.85955
                   9             1.44757             1.29874            -2.75307
                  10             1.60842             1.41278            -2.63964
                  11             1.76926             1.52112            -2.52077
                  12              1.9301             1.62496            -2.39794
                  13             2.09094             1.72584            -2.27266
                  14             2.25178             1.82555            -2.14645
                  15             2.41262             1.92602            -2.02086
                  16             2.57346             2.02914            -1.89741
                  17             2.73431             2.13647            -1.77763
                  18             2.89515             2.24916            -1.66287
                  19             3.05599              2.3678            -1.55425
                  20             3.21683             2.49242            -1.45258
                  21             3.37767             2.62271            -1.35826
                  22             3.53851             2.75806            -1.27136
                  23             3.69936             2.89778             -1.1917
                  24              3.8602             3.04119            -1.11888
                  25             4.02104             3.18766            -1.05241
                  26             4.18188             3.33663           -0.991776
                  27             4.34272             3.48765           -0.936422
                  28             4.50356             3.64033           -0.885836
                  29              4.6644             3.79436           -0.839536
                  30             4.82525              3.9495           -0.797083
                  31             4.98609             4.10554           -0.758081
                  32             5.14693             4.26233           -0.722176
                  33             5.30777             4.41972           -0.689055
                  34             5.46861             4.57762           -0.658437
                  35             5.62945             4.73594           -0.630075
                  36              5.7903             4.89461            -0.60375
                  37             5.95114             5.05358           -0.579269
                  38             6.11198              5.2128           -0.556459
                  39             6.27282             5.37222           -0.535167
                  40             6.43366             5.53183           -0.515258
                  41              6.5945             5.69159            -0.49661
                  42             6.75534             5.85147           -0.479117
                  43             6.91619             6.01147           -0.462682
                  44             7.07703             6.17157           -0.447217
                  45             7.23787             6.33175           -0.432646
                  46             7.39871               6.492           -0.418899
                  47             7.55955             6.65232           -0.405912
                  48             7.72039             6.81269            -0.39363
                  49             7.88124             6.97311           -0.381999
                  50             8.04208             7.13357           -0.370974
                  51             8.20292             7.29407           -0.360513
                  52             8.36376             7.45461           -0.350575
                  53              8.5246             7.61517           -0.341127
                  54             8.68544             7.77576           -0.332136
                  55             8.84628             7.93638           -0.323572
                  56             9.00713             8.09701           -0.315409
                  57             9.16797             8.25766           -0.307621
                  58             9.32881             8.41833           -0.300185
                  59             9.48965             8.57902           -0.293081
                  60             9.65049             8.73972            -0.28629
                  61             9.81133             8.90043           -0.279793
                  62             9.97218             9.06115           -0.273573
                  63              10.133             9.22188           -0.267616
                  64             10.2939             9.38262           -0.261908
                  65             10.4547             9.54337           -0.256434
                  66             10.6155             9.70412           -0.251183
                  67             10.7764             9.86489           -0.246144
                  68             10.9372             10.0257           -0.241306
                  69             11.0981             10.1864           -0.236658
                  70             11.2589             10.3472           -0.232193
                  71             11.4197              10.508           -0.227901
                  72             11.5806             10.6688           -0.223774
                  73             11.7414             10.8296           -0.219806
                  74             11.9023             10.9904           -0.215988
                  75             12.0631             11.1512           -0.212315
                  76              12.224              11.312           -0.208781
                  77             12.3848             11.4728           -0.205379
                  78             12.5456             11.6336           -0.202106
                  79             12.7065             11.7944           -0.198955
                  80             12.8673             11.9552           -0.195922
                  81             13.0282              12.116           -0.193004
                  82              13.189             12.2768           -0.190197
                  83             13.3498             12.4377           -0.187496
                  84             13.5107             12.5985           -0.184899
                  85             13.6715             12.7593           -0.182403
                  86             13.8324             12.9201           -0.180006
                  87             13.9932              13.081           -0.177704
                  88             14.1541             13.2418           -0.175498
                  89             14.3149             13.4026           -0.173384
                  90             14.4757             13.5634           -0.171362
                  91             14.6366             13.7243           -0.169433
                  92             14.7974             13.8851           -0.167596
                  93             14.9583             14.0459           -0.165853
                  94             15.1191             14.2068           -0.164208
                  95             15.2799             14.3676           -0.162665
                  96             15.4408             14.5284           -0.161234
                  97             15.6016             14.6893           -0.159931
                  98             15.7625             14.8501           -0.158785
                  99             15.9233             15.0109           -0.157888
