            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.09792
                   1            0.165999            0.165553            -4.08575
                   2            0.331999            0.328974             -4.0566
                   3            0.497998             0.48858            -4.01098
                   4            0.663997            0.642501            -3.94881
                   5            0.829997            0.789151            -3.87103
                   6            0.995996            0.927227            -3.77889
                   7               1.162             1.05576            -3.67385
                   8             1.32799              1.1742            -3.55753
                   9             1.49399             1.28241            -3.43165
                  10             1.65999             1.38081            -3.29796
                  11             1.82599             1.47033            -3.15817
                  12             1.99199             1.55243            -3.01389
                  13             2.15799             1.62914            -2.86668
                  14             2.32399             1.70289            -2.71797
                  15             2.48999             1.77644            -2.56915
                  16             2.65599             1.85255            -2.42163
                  17             2.82199             1.93376            -2.27685
                  18             2.98799               2.022            -2.13624
                  19             3.15399             2.11847            -2.00116
                  20             3.31999             2.22362             -1.8727
                  21             3.48599             2.33725            -1.75169
                  22             3.65198             2.45876            -1.63859
                  23             3.81798             2.58732            -1.53357
                  24             3.98398               2.722            -1.43653
                  25             4.14998              2.8619            -1.34719
                  26             4.31598              3.0062            -1.26513
                  27             4.48198             3.15416            -1.18988
                  28             4.64798             3.30515            -1.12089
                  29             4.81398             3.45863            -1.05766
                  30             4.97998             3.61417            -0.99966
                  31             5.14598              3.7714           -0.946409
                  32             5.31198             3.93001           -0.897457
                  33             5.47798             4.08978            -0.85239
                  34             5.64398             4.25049           -0.810834
                  35             5.80998             4.41199           -0.772452
                  36             5.97598             4.57415           -0.736941
                  37             6.14197             4.73685           -0.704027
                  38             6.30797             4.90002           -0.673468
                  39             6.47397             5.06356           -0.645047
                  40             6.63997             5.22744           -0.618569
                  41             6.80597             5.39159           -0.593862
                  42             6.97197             5.55597            -0.57077
                  43             7.13797             5.72056           -0.549155
                  44             7.30397             5.88532           -0.528892
                  45             7.46997             6.05022            -0.50987
                  46             7.63597             6.21526           -0.491988
                  47             7.80197              6.3804           -0.475156
                  48             7.96797             6.54564           -0.459294
                  49             8.13397             6.71096           -0.444326
                  50             8.29997             6.87636           -0.430186
                  51             8.46596             7.04182           -0.416814
                  52             8.63196             7.20734           -0.404154
                  53             8.79796              7.3729           -0.392158
                  54             8.96396             7.53851           -0.380778
                  55             9.12996             7.70416           -0.369975
                  56             9.29596             7.86984           -0.359708
                  57             9.46196             8.03555           -0.349945
                  58             9.62796             8.20129           -0.340652
                  59             9.79396             8.36705           -0.331801
                  60             9.95996             8.53284           -0.323363
                  61              10.126             8.69864           -0.315316
                  62              10.292             8.86446           -0.307635
                  63              10.458              9.0303             -0.3003
                  64              10.624             9.19615            -0.29329
                  65               10.79             9.36202           -0.286588
                  66              10.956             9.52789           -0.280178
                  67              11.122             9.69378           -0.274043
                  68              11.288             9.85967           -0.268169
                  69              11.454             10.0256           -0.262543
                  70               11.62             10.1915           -0.257153
                  71              11.786             10.3574           -0.251986
                  72              11.952             10.5233           -0.247032
                  73             12.1179             10.6893           -0.242282
                  74             12.2839             10.8552           -0.237725
                  75             12.4499             11.0211           -0.233354
                  76             12.6159             11.1871           -0.229159
                  77             12.7819              11.353           -0.225135
                  78             12.9479              11.519           -0.221273
                  79             13.1139              11.685           -0.217568
                  80             13.2799             11.8509           -0.214013
                  81             13.4459             12.0169           -0.210603
                  82             13.6119             12.1828           -0.207333
                  83             13.7779             12.3488           -0.204199
                  84             13.9439             12.5148           -0.201196
                  85             14.1099             12.6808            -0.19832
                  86             14.2759             12.8467            -0.19557
                  87             14.4419             13.0127           -0.192941
                  88             14.6079             13.1787           -0.190432
                  89             14.7739             13.3447           -0.188041
                  90             14.9399             13.5107           -0.185766
                  91             15.1059             13.6766           -0.183609
                  92             15.2719             13.8426           -0.181569
                  93             15.4379             14.0086            -0.17965
                  94             15.6039             14.1746           -0.177856
                  95             15.7699             14.3406           -0.176195
                  96             15.9359             14.5066           -0.174678
                  97             16.1019             14.6726            -0.17333
                  98             16.2679             14.8386           -0.172191
                  99             16.4339             15.0046           -0.171389
