            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.0052
                   0                   0                   0              1.0052
                   1           0.0317333           0.0317279              1.0047
                   2           0.0634665           0.0634239             1.00319
                   3           0.0951998            0.095056             1.00067
                   4            0.126933            0.126592            0.997156
                   5            0.158666            0.158001             0.99264
                   6              0.1904            0.189251             0.98713
                   7            0.222133            0.220311            0.980631
                   8            0.253866            0.251148             0.97315
                   9            0.285599            0.281733            0.964695
                  10            0.317333            0.312033            0.955273
                  11            0.349066             0.34202            0.944894
                  12            0.380799            0.371662            0.933569
                  13            0.412532            0.400931             0.92131
                  14            0.444266            0.429795            0.908128
                  15            0.475999            0.458227            0.894037
                  16            0.507732            0.486197            0.879051
                  17            0.539465            0.513677            0.863185
                  18            0.571199            0.540641            0.846455
                  19            0.602932             0.56706            0.828878
                  20            0.634665            0.592908            0.810472
                  21            0.666398            0.618159            0.791255
                  22            0.698132            0.642788            0.771246
                  23            0.729865            0.666769            0.750466
                  24            0.761598            0.690079            0.728936
                  25            0.793331            0.712694            0.706676
                  26            0.825065            0.734592            0.683711
                  27            0.856798             0.75575            0.660062
                  28            0.888531            0.776146            0.635754
                  29            0.920265            0.795762            0.610811
                  30            0.951998            0.814576            0.585258
                  31            0.983731             0.83257            0.559122
                  32             1.01546            0.849725            0.532427
                  33              1.0472            0.866025            0.505202
                  34             1.07893            0.881453            0.477473
                  35             1.11066            0.895994            0.449268
                  36              1.1424            0.909632            0.420617
                  37             1.17413            0.922354            0.391547
                  38             1.20586            0.934148            0.362088
                  39              1.2376            0.945001            0.332269
                  40             1.26933            0.954902            0.302122
                  41             1.30106            0.963842            0.271675
                  42              1.3328            0.971812             0.24096
                  43             1.36453            0.978802            0.210008
                  44             1.39626            0.984808             0.17885
                  45               1.428            0.989821            0.147516
                  46             1.45973            0.993838             0.11604
                  47             1.49146            0.996855           0.0844515
                  48              1.5232            0.998867           0.0527834
                  49             1.55493            0.999874           0.0210675
                  50             1.58666            0.999874          -0.0106644
                  51              1.6184            0.998867          -0.0423804
                  52             1.65013            0.996855          -0.0740484
                  53             1.68186            0.993838           -0.105637
                  54              1.7136            0.989821           -0.137113
                  55             1.74533            0.984808           -0.168447
                  56             1.77706            0.978802           -0.199605
                  57              1.8088            0.971812           -0.230557
                  58             1.84053            0.963842           -0.261272
                  59             1.87226            0.954902           -0.291719
                  60               1.904            0.945001           -0.321866
                  61             1.93573            0.934148           -0.351685
                  62             1.96746            0.922354           -0.381144
                  63              1.9992            0.909632           -0.410213
                  64             2.03093            0.895994           -0.438865
                  65             2.06266            0.881453            -0.46707
                  66              2.0944            0.866025           -0.494798
                  67             2.12613            0.849725           -0.522024
                  68             2.15786             0.83257           -0.548719
                  69             2.18959            0.814576           -0.574855
                  70             2.22133            0.795762           -0.600408
                  71             2.25306            0.776146           -0.625351
                  72             2.28479             0.75575           -0.649659
                  73             2.31653            0.734592           -0.673308
                  74             2.34826            0.712694           -0.696273
                  75             2.37999            0.690079           -0.718533
                  76             2.41173            0.666769           -0.740063
                  77             2.44346            0.642788           -0.760843
                  78             2.47519            0.618159           -0.780852
                  79             2.50693            0.592908           -0.800069
                  80             2.53866             0.56706           -0.818475
                  81             2.57039            0.540641           -0.836052
                  82             2.60213            0.513677           -0.852782
                  83             2.63386            0.486197           -0.868648
                  84             2.66559            0.458227           -0.883634
                  85             2.69733            0.429795           -0.897725
                  86             2.72906            0.400931           -0.910907
                  87             2.76079            0.371662           -0.923166
                  88             2.79253             0.34202           -0.934491
                  89             2.82426            0.312033            -0.94487
                  90             2.85599            0.281733           -0.954291
                  91             2.88773            0.251148           -0.962747
                  92             2.91946            0.220311           -0.970228
                  93             2.95119            0.189251           -0.976727
                  94             2.98293            0.158001           -0.982237
                  95             3.01466            0.126592           -0.986753
                  96             3.04639            0.095056            -0.99027
                  97             3.07813           0.0634239           -0.992785
                  98             3.10986           0.0317279           -0.994295
                  99             3.14159                   0           -0.994798
