            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.15929
                   1            0.183002            0.182003            -6.14019
                   2            0.366003            0.359998            -6.09768
                   3            0.549005             0.53101            -6.03253
                   4            0.732007            0.691499            -5.94459
                   5            0.915008            0.838498            -5.83559
                   6             1.09801            0.969549            -5.70786
                   7             1.28101             1.08278            -5.56409
                   8             1.46401             1.17708            -5.40726
                   9             1.64701             1.25216            -5.24036
                  10             1.83002             1.30863            -5.06629
                  11             2.01302             1.34809             -4.8876
                  12             2.19602             1.37321            -4.70633
                  13             2.37902             1.38765             -4.5239
                  14             2.56202             1.39598            -4.34108
                  15             2.74502             1.40334            -4.15823
                  16             2.92803              1.4147            -3.97558
                  17             3.11103             1.43408            -3.79361
                  18             3.29403             1.46393            -3.61306
                  19             3.47703             1.50518            -3.43477
                  20             3.66003             1.55777            -3.25949
                  21             3.84303             1.62121            -3.08783
                  22             4.02604             1.69494            -2.92034
                  23             4.20904             1.77846            -2.75751
                  24             4.39204             1.87137            -2.59984
                  25             4.57504             1.97329            -2.44785
                  26             4.75804             2.08386            -2.30203
                  27             4.94104             2.20268            -2.16285
                  28             5.12405             2.32929            -2.03071
                  29             5.30705             2.46312             -1.9059
                  30             5.49005             2.60359             -1.7886
                  31             5.67305             2.75002            -1.67884
                  32             5.85605             2.90175            -1.57653
                  33             6.03905             3.05812            -1.48147
                  34             6.22206             3.21851            -1.39335
                  35             6.40506             3.38234            -1.31181
                  36             6.58806              3.5491            -1.23643
                  37             6.77106             3.71833            -1.16679
                  38             6.95406             3.88965            -1.10245
                  39             7.13706             4.06273            -1.04299
                  40             7.32007             4.23727           -0.988021
                  41             7.50307             4.41306           -0.937149
                  42             7.68607             4.58989           -0.890026
                  43             7.86907              4.7676           -0.846327
                  44             8.05207             4.94605           -0.805757
                  45             8.23507             5.12512           -0.768045
                  46             8.41808             5.30473           -0.732945
                  47             8.60108             5.48478           -0.700236
                  48             8.78408             5.66522           -0.669716
                  49             8.96708             5.84599           -0.641204
                  50             9.15008             6.02704           -0.614535
                  51             9.33308             6.20833           -0.589561
                  52             9.51609             6.38982           -0.566148
                  53             9.69909              6.5715           -0.544173
                  54             9.88209             6.75333           -0.523526
                  55             10.0651              6.9353           -0.504107
                  56             10.2481             7.11739           -0.485825
                  57             10.4311             7.29958           -0.468596
                  58             10.6141             7.48186           -0.452347
                  59             10.7971             7.66421           -0.437007
                  60             10.9801             7.84664           -0.422513
                  61             11.1631             8.02913           -0.408809
                  62             11.3461             8.21167           -0.395842
                  63             11.5291             8.39426           -0.383563
                  64             11.7121             8.57689           -0.371929
                  65             11.8951             8.75956           -0.360898
                  66             12.0781             8.94226           -0.350433
                  67             12.2611             9.12499             -0.3405
                  68             12.4441             9.30775           -0.331067
                  69             12.6271             9.49053           -0.322105
                  70             12.8101             9.67334           -0.313587
                  71             12.9931             9.85616           -0.305489
                  72             13.1761              10.039           -0.297786
                  73             13.3591             10.2219           -0.290458
                  74             13.5421             10.4047           -0.283486
                  75             13.7251             10.5876            -0.27685
                  76             13.9081             10.7705           -0.270535
                  77             14.0911             10.9534           -0.264526
                  78             14.2741             11.1363           -0.258806
                  79             14.4571             11.3192           -0.253365
                  80             14.6401             11.5022           -0.248189
                  81             14.8231             11.6851           -0.243267
                  82             15.0061              11.868            -0.23859
                  83             15.1891              12.051           -0.234148
                  84             15.3721             12.2339           -0.229933
                  85             15.5551             12.4169           -0.225937
                  86             15.7381             12.5999           -0.222157
                  87             15.9211             12.7828           -0.218585
                  88             16.1041             12.9658           -0.215217
                  89             16.2871             13.1488           -0.212049
                  90             16.4701             13.3317           -0.209081
                  91             16.6531             13.5147           -0.206311
                  92             16.8362             13.6977           -0.203742
                  93             17.0192             13.8807           -0.201378
                  94             17.2022             14.0637           -0.199229
                  95             17.3852             14.2467           -0.197309
                  96             17.5682             14.4297            -0.19564
                  97             17.7512             14.6127           -0.194271
                  98             17.9342             14.7957           -0.193276
                  99             18.1172             14.9787           -0.192907
