            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77999
                   1            0.157953            0.157735             -2.7717
                   2            0.315905            0.314349            -2.75118
                   3            0.473858            0.468921            -2.71867
                   4            0.631811            0.620483             -2.6742
                   5            0.789763             0.76824            -2.61837
                   6            0.947716            0.911576            -2.55201
                   7             1.10567             1.05009            -2.47609
                   8             1.26362             1.18363            -2.39173
                   9             1.42157              1.3123            -2.30013
                  10             1.57953             1.43654            -2.20258
                  11             1.73748             1.55703            -2.10045
                  12             1.89543             1.67475            -1.99514
                  13             2.05339              1.7909             -1.8881
                  14             2.21134             1.90681            -1.78079
                  15             2.36929             2.02382            -1.67469
                  16             2.52724             2.14316            -1.57121
                  17              2.6852             2.26578            -1.47165
                  18             2.84315              2.3923            -1.37709
                  19              3.0011             2.52295            -1.28832
                  20             3.15905             2.65763             -1.2058
                  21             3.31701             2.79603            -1.12968
                  22             3.47496             2.93771            -1.05985
                  23             3.63291             3.08219           -0.996019
                  24             3.79086             3.22902           -0.937774
                  25             3.94882             3.37777           -0.884655
                  26             4.10677              3.5281            -0.83619
                  27             4.26472             3.67972            -0.79192
                  28             4.42268              3.8324           -0.751417
                  29             4.58063             3.98592           -0.714291
                  30             4.73858             4.14015           -0.680188
                  31             4.89653             4.29495           -0.648796
                  32             5.05449             4.45023           -0.619834
                  33             5.21244             4.60589           -0.593056
                  34             5.37039             4.76188           -0.568245
                  35             5.52834             4.91815           -0.545207
                  36              5.6863             5.07464           -0.523772
                  37             5.84425             5.23132            -0.50379
                  38              6.0022             5.38817           -0.485127
                  39             6.16016             5.54515           -0.467664
                  40             6.31811             5.70226           -0.451297
                  41             6.47606             5.85946           -0.435932
                  42             6.63401             6.01675           -0.421484
                  43             6.79197             6.17412           -0.407879
                  44             6.94992             6.33155            -0.39505
                  45             7.10787             6.48903           -0.382935
                  46             7.26582             6.64657            -0.37148
                  47             7.42378             6.80415           -0.360636
                  48             7.58173             6.96177           -0.350358
                  49             7.73968             7.11942           -0.340607
                  50             7.89763              7.2771           -0.331344
                  51             8.05559             7.43481           -0.322537
                  52             8.21354             7.59254           -0.314155
                  53             8.37149             7.75029            -0.30617
                  54             8.52945             7.90806           -0.298557
                  55              8.6874             8.06584           -0.291292
                  56             8.84535             8.22364           -0.284355
                  57              9.0033             8.38146           -0.277724
                  58             9.16126             8.53928           -0.271382
                  59             9.31921             8.69712           -0.265312
                  60             9.47716             8.85496           -0.259498
                  61             9.63511             9.01282           -0.253927
                  62             9.79307             9.17068           -0.248584
                  63             9.95102             9.32855           -0.243458
                  64              10.109             9.48643           -0.238538
                  65             10.2669             9.64431           -0.233812
                  66             10.4249              9.8022            -0.22927
                  67             10.5828             9.96009           -0.224904
                  68             10.7408              10.118           -0.220705
                  69             10.8987             10.2759           -0.216665
                  70             11.0567             10.4338           -0.212776
                  71             11.2146             10.5917           -0.209032
                  72             11.3726             10.7496           -0.205426
                  73             11.5305             10.9075           -0.201951
                  74             11.6885             11.0654           -0.198603
                  75             11.8465             11.2234           -0.195376
                  76             12.0044             11.3813           -0.192266
                  77             12.1624             11.5392           -0.189266
                  78             12.3203             11.6971           -0.186374
                  79             12.4783             11.8551           -0.183585
                  80             12.6362              12.013           -0.180895
                  81             12.7942             12.1709           -0.178301
                  82             12.9521             12.3289             -0.1758
                  83             13.1101             12.4868           -0.173389
                  84              13.268             12.6447           -0.171065
                  85              13.426             12.8027           -0.168826
                  86             13.5839             12.9606           -0.166669
                  87             13.7419             13.1185           -0.164593
                  88             13.8998             13.2765           -0.162596
                  89             14.0578             13.4344           -0.160678
                  90             14.2157             13.5924           -0.158836
                  91             14.3737             13.7503           -0.157071
                  92             14.5316             13.9083           -0.155383
                  93             14.6896             14.0662           -0.153773
                  94             14.8476             14.2241           -0.152244
                  95             15.0055             14.3821           -0.150799
                  96             15.1635               14.54           -0.149444
                  97             15.3214              14.698           -0.148193
                  98             15.4794             14.8559           -0.147068
                  99             15.6373             15.0139           -0.146137
