            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61709
                   1            0.153567            0.153493            -1.61231
                   2            0.307134            0.306576            -1.60013
                   3            0.460701            0.458903            -1.58065
                   4            0.614268            0.610136            -1.55398
                   5            0.767835            0.760023            -1.52056
                   6            0.921402            0.908394            -1.48096
                   7             1.07497             1.05518            -1.43584
                   8             1.22854             1.20043            -1.38597
                   9              1.3821             1.34428            -1.33221
                  10             1.53567             1.48698            -1.27547
                  11             1.68924             1.62885             -1.2167
                  12              1.8428             1.77028            -1.15684
                  13             1.99637             1.91164            -1.09685
                  14             2.14994             2.05331            -1.03758
                  15              2.3035              2.1956           -0.979831
                  16             2.45707             2.33875           -0.924239
                  17             2.61064             2.48291           -0.871307
                  18             2.76421             2.62813           -0.821376
                  19             2.91777             2.77441           -0.774638
                  20             3.07134              2.9217            -0.73115
                  21             3.22491             3.06989           -0.690868
                  22             3.37847             3.21888           -0.653671
                  23             3.53204             3.36857           -0.619386
                  24             3.68561             3.51886           -0.587815
                  25             3.83917             3.66965           -0.558746
                  26             3.99274             3.82086           -0.531969
                  27             4.14631             3.97243            -0.50728
                  28             4.29987              4.1243           -0.484487
                  29             4.45344             4.27641           -0.463414
                  30             4.60701             4.42873           -0.443899
                  31             4.76058             4.58123           -0.425797
                  32             4.91414             4.73387           -0.408975
                  33             5.06771             4.88664           -0.393315
                  34             5.22128             5.03951            -0.37871
                  35             5.37484             5.19247           -0.365066
                  36             5.52841              5.3455           -0.352298
                  37             5.68198              5.4986           -0.340329
                  38             5.83554             5.65176           -0.329092
                  39             5.98911             5.80496           -0.318524
                  40             6.14268             5.95821           -0.308572
                  41             6.29625             6.11149           -0.299186
                  42             6.44981              6.2648           -0.290321
                  43             6.60338             6.41814           -0.281938
                  44             6.75695              6.5715           -0.273999
                  45             6.91051             6.72488           -0.266473
                  46             7.06408             6.87828           -0.259329
                  47             7.21765              7.0317           -0.252541
                  48             7.37121             7.18513           -0.246083
                  49             7.52478             7.33857           -0.239933
                  50             7.67835             7.49203           -0.234072
                  51             7.83192             7.64549           -0.228479
                  52             7.98548             7.79897           -0.223138
                  53             8.13905             7.95245           -0.218033
                  54             8.29262             8.10594            -0.21315
                  55             8.44618             8.25943           -0.208475
                  56             8.59975             8.41293           -0.203995
                  57             8.75332             8.56644           -0.199701
                  58             8.90688             8.71995            -0.19558
                  59             9.06045             8.87347           -0.191624
                  60             9.21402             9.02699           -0.187823
                  61             9.36758             9.18051           -0.184169
                  62             9.52115             9.33404           -0.180654
                  63             9.67472             9.48757           -0.177272
                  64             9.82829              9.6411           -0.174014
                  65             9.98185             9.79464           -0.170876
                  66             10.1354             9.94817           -0.167851
                  67              10.289             10.1017           -0.164933
                  68             10.4426             10.2553           -0.162119
                  69             10.5961             10.4088           -0.159402
                  70             10.7497             10.5623           -0.156778
                  71             10.9033             10.7159           -0.154244
                  72             11.0568             10.8694           -0.151795
                  73             11.2104              11.023           -0.149428
                  74              11.364             11.1765           -0.147139
                  75             11.5175             11.3301           -0.144924
                  76             11.6711             11.4836           -0.142782
                  77             11.8247             11.6372           -0.140709
                  78             11.9782             11.7907           -0.138703
                  79             12.1318             11.9443            -0.13676
                  80             12.2854             12.0979           -0.134879
                  81             12.4389             12.2514           -0.133057
                  82             12.5925              12.405           -0.131293
                  83             12.7461             12.5585           -0.129585
                  84             12.8996             12.7121            -0.12793
                  85             13.0532             12.8656           -0.126328
                  86             13.2068             13.0192           -0.124776
                  87             13.3603             13.1728           -0.123273
                  88             13.5139             13.3263           -0.121819
                  89             13.6675             13.4799           -0.120412
                  90              13.821             13.6334           -0.119052
                  91             13.9746              13.787           -0.117737
                  92             14.1282             13.9406           -0.116468
                  93             14.2817             14.0941           -0.115244
                  94             14.4353             14.2477           -0.114067
                  95             14.5889             14.4013           -0.112937
                  96             14.7424             14.5548           -0.111858
                  97              14.896             14.7084           -0.110833
                  98             15.0496             14.8619           -0.109873
                  99             15.2031             15.0155           -0.109006
