            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.331945
                   0                   0                   0           -0.331945
                   1           0.0317333           0.0317279           -0.332448
                   2           0.0634665           0.0634239           -0.333958
                   3           0.0951998            0.095056           -0.336473
                   4            0.126933            0.126592            -0.33999
                   5            0.158666            0.158001           -0.344506
                   6              0.1904            0.189251           -0.350016
                   7            0.222133            0.220311           -0.356515
                   8            0.253866            0.251148           -0.363996
                   9            0.285599            0.281733           -0.372452
                  10            0.317333            0.312033           -0.381874
                  11            0.349066             0.34202           -0.392252
                  12            0.380799            0.371662           -0.403577
                  13            0.412532            0.400931           -0.415836
                  14            0.444266            0.429795           -0.429018
                  15            0.475999            0.458227            -0.44311
                  16            0.507732            0.486197           -0.458096
                  17            0.539465            0.513677           -0.473962
                  18            0.571199            0.540641           -0.490691
                  19            0.602932             0.56706           -0.508268
                  20            0.634665            0.592908           -0.526675
                  21            0.666398            0.618159           -0.545892
                  22            0.698132            0.642788           -0.565901
                  23            0.729865            0.666769           -0.586681
                  24            0.761598            0.690079           -0.608211
                  25            0.793331            0.712694            -0.63047
                  26            0.825065            0.734592           -0.653436
                  27            0.856798             0.75575           -0.677084
                  28            0.888531            0.776146           -0.701392
                  29            0.920265            0.795762           -0.726335
                  30            0.951998            0.814576           -0.751888
                  31            0.983731             0.83257           -0.778025
                  32             1.01546            0.849725           -0.804719
                  33              1.0472            0.866025           -0.831945
                  34             1.07893            0.881453           -0.859674
                  35             1.11066            0.895994           -0.887878
                  36              1.1424            0.909632            -0.91653
                  37             1.17413            0.922354             -0.9456
                  38             1.20586            0.934148           -0.975059
                  39              1.2376            0.945001            -1.00488
                  40             1.26933            0.954902            -1.03502
                  41             1.30106            0.963842            -1.06547
                  42              1.3328            0.971812            -1.09619
                  43             1.36453            0.978802            -1.12714
                  44             1.39626            0.984808             -1.1583
                  45               1.428            0.989821            -1.18963
                  46             1.45973            0.993838            -1.22111
                  47             1.49146            0.996855            -1.25269
                  48              1.5232            0.998867            -1.28436
                  49             1.55493            0.999874            -1.31608
                  50             1.58666            0.999874            -1.34781
                  51              1.6184            0.998867            -1.37953
                  52             1.65013            0.996855            -1.41119
                  53             1.68186            0.993838            -1.44278
                  54              1.7136            0.989821            -1.47426
                  55             1.74533            0.984808            -1.50559
                  56             1.77706            0.978802            -1.53675
                  57              1.8088            0.971812             -1.5677
                  58             1.84053            0.963842            -1.59842
                  59             1.87226            0.954902            -1.62887
                  60               1.904            0.945001            -1.65901
                  61             1.93573            0.934148            -1.68883
                  62             1.96746            0.922354            -1.71829
                  63              1.9992            0.909632            -1.74736
                  64             2.03093            0.895994            -1.77601
                  65             2.06266            0.881453            -1.80422
                  66              2.0944            0.866025            -1.83194
                  67             2.12613            0.849725            -1.85917
                  68             2.15786             0.83257            -1.88587
                  69             2.18959            0.814576              -1.912
                  70             2.22133            0.795762            -1.93755
                  71             2.25306            0.776146             -1.9625
                  72             2.28479             0.75575            -1.98681
                  73             2.31653            0.734592            -2.01045
                  74             2.34826            0.712694            -2.03342
                  75             2.37999            0.690079            -2.05568
                  76             2.41173            0.666769            -2.07721
                  77             2.44346            0.642788            -2.09799
                  78             2.47519            0.618159              -2.118
                  79             2.50693            0.592908            -2.13722
                  80             2.53866             0.56706            -2.15562
                  81             2.57039            0.540641             -2.1732
                  82             2.60213            0.513677            -2.18993
                  83             2.63386            0.486197            -2.20579
                  84             2.66559            0.458227            -2.22078
                  85             2.69733            0.429795            -2.23487
                  86             2.72906            0.400931            -2.24805
                  87             2.76079            0.371662            -2.26031
                  88             2.79253             0.34202            -2.27164
                  89             2.82426            0.312033            -2.28202
                  90             2.85599            0.281733            -2.29144
                  91             2.88773            0.251148            -2.29989
                  92             2.91946            0.220311            -2.30737
                  93             2.95119            0.189251            -2.31387
                  94             2.98293            0.158001            -2.31938
                  95             3.01466            0.126592             -2.3239
                  96             3.04639            0.095056            -2.32742
                  97             3.07813           0.0634239            -2.32993
                  98             3.10986           0.0317279            -2.33144
                  99             3.14159                   0            -2.33194
