            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79641
                   1            0.154068            0.153975            -1.79107
                   2            0.308135            0.307448            -1.77755
                   3            0.462203            0.459995            -1.75596
                   4             0.61627            0.611199            -1.72639
                   5            0.770338            0.760739            -1.68932
                   6            0.924405            0.908394            -1.64533
                   7             1.07847             1.05406            -1.59515
                   8             1.23254             1.19777            -1.53962
                   9             1.38661             1.33968            -1.47963
                  10             1.54068             1.48008            -1.41619
                  11             1.69474             1.61936            -1.35032
                  12             1.84881             1.75798            -1.28308
                  13             2.00288             1.89644            -1.21552
                  14             2.15695             2.03524            -1.14866
                  15             2.31101              2.1748            -1.08338
                  16             2.46508             2.31544            -1.02048
                  17             2.61915             2.45738           -0.960565
                  18             2.77322             2.60072           -0.904061
                  19             2.92728             2.74544            -0.85122
                  20             3.08135             2.89147           -0.802126
                  21             3.23542              3.0387           -0.756736
                  22             3.38949             3.18699           -0.714911
                  23             3.54355             3.33617           -0.676448
                  24             3.69762             3.48613           -0.641109
                  25             3.85169             3.63674           -0.608644
                  26             4.00576             3.78789           -0.578802
                  27             4.15982             3.93949           -0.551342
                  28             4.31389             4.09147            -0.52604
                  29             4.46796             4.24376           -0.502687
                  30             4.62203              4.3963           -0.481096
                  31             4.77609             4.54907           -0.461097
                  32             4.93016             4.70201           -0.442538
                  33             5.08423             4.85511           -0.425282
                  34              5.2383             5.00834           -0.409207
                  35             5.39236             5.16167           -0.394206
                  36             5.54643              5.3151           -0.380182
                  37              5.7005             5.46861           -0.367048
                  38             5.85457             5.62218           -0.354727
                  39             6.00863             5.77581            -0.34315
                  40              6.1627              5.9295           -0.332255
                  41             6.31677             6.08322           -0.321987
                  42             6.47084             6.23698           -0.312296
                  43              6.6249             6.39078           -0.303137
                  44             6.77897              6.5446           -0.294469
                  45             6.93304             6.69845           -0.286256
                  46             7.08711             6.85232           -0.278465
                  47             7.24117             7.00621           -0.271065
                  48             7.39524             7.16012            -0.26403
                  49             7.54931             7.31404           -0.257334
                  50             7.70338             7.46797           -0.250954
                  51             7.85744             7.62192            -0.24487
                  52             8.01151             7.77588           -0.239062
                  53             8.16558             7.92985           -0.233514
                  54             8.31965             8.08382           -0.228209
                  55             8.47371             8.23781           -0.223133
                  56             8.62778              8.3918           -0.218271
                  57             8.78185             8.54579           -0.213612
                  58             8.93592              8.6998           -0.209143
                  59             9.08998             8.85381           -0.204855
                  60             9.24405             9.00782           -0.200736
                  61             9.39812             9.16183           -0.196779
                  62             9.55219             9.31585           -0.192974
                  63             9.70625             9.46988           -0.189313
                  64             9.86032             9.62391            -0.18579
                  65             10.0144             9.77794           -0.182397
                  66             10.1685             9.93197           -0.179128
                  67             10.3225              10.086           -0.175976
                  68             10.4766               10.24           -0.172937
                  69             10.6307             10.3941           -0.170005
                  70             10.7847             10.5481           -0.167174
                  71             10.9388             10.7022           -0.164442
                  72             11.0929             10.8562           -0.161802
                  73             11.2469             11.0103           -0.159252
                  74              11.401             11.1643           -0.156787
                  75             11.5551             11.3184           -0.154405
                  76             11.7091             11.4724           -0.152101
                  77             11.8632             11.6265           -0.149872
                  78             12.0173             11.7805           -0.147716
                  79             12.1713             11.9346            -0.14563
                  80             12.3254             12.0886           -0.143612
                  81             12.4795             12.2427           -0.141658
                  82             12.6335             12.3967           -0.139767
                  83             12.7876             12.5508           -0.137937
                  84             12.9417             12.7048           -0.136166
                  85             13.0957             12.8589           -0.134452
                  86             13.2498              13.013           -0.132794
                  87             13.4039              13.167            -0.13119
                  88             13.5579             13.3211           -0.129639
                  89              13.712             13.4751            -0.12814
                  90             13.8661             13.6292           -0.126692
                  91             14.0201             13.7833           -0.125294
                  92             14.1742             13.9373           -0.123947
                  93             14.3283             14.0914            -0.12265
                  94             14.4823             14.2454           -0.121404
                  95             14.6364             14.3995           -0.120212
                  96             14.7905             14.5536           -0.119076
                  97             14.9445             14.7076           -0.118001
                  98             15.0986             14.8617              -0.117
                  99             15.2527             15.0158           -0.116107
