            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.96411
                   0                   0                   0            -3.96411
                   1           0.0317333           0.0317279            -3.96461
                   2           0.0634665           0.0634239            -3.96612
                   3           0.0951998            0.095056            -3.96864
                   4            0.126933            0.126592            -3.97215
                   5            0.158666            0.158001            -3.97667
                   6              0.1904            0.189251            -3.98218
                   7            0.222133            0.220311            -3.98868
                   8            0.253866            0.251148            -3.99616
                   9            0.285599            0.281733            -4.00461
                  10            0.317333            0.312033            -4.01404
                  11            0.349066             0.34202            -4.02441
                  12            0.380799            0.371662            -4.03574
                  13            0.412532            0.400931              -4.048
                  14            0.444266            0.429795            -4.06118
                  15            0.475999            0.458227            -4.07527
                  16            0.507732            0.486197            -4.09026
                  17            0.539465            0.513677            -4.10612
                  18            0.571199            0.540641            -4.12285
                  19            0.602932             0.56706            -4.14043
                  20            0.634665            0.592908            -4.15884
                  21            0.666398            0.618159            -4.17805
                  22            0.698132            0.642788            -4.19806
                  23            0.729865            0.666769            -4.21884
                  24            0.761598            0.690079            -4.24037
                  25            0.793331            0.712694            -4.26263
                  26            0.825065            0.734592             -4.2856
                  27            0.856798             0.75575            -4.30925
                  28            0.888531            0.776146            -4.33355
                  29            0.920265            0.795762             -4.3585
                  30            0.951998            0.814576            -4.38405
                  31            0.983731             0.83257            -4.41019
                  32             1.01546            0.849725            -4.43688
                  33              1.0472            0.866025            -4.46411
                  34             1.07893            0.881453            -4.49184
                  35             1.11066            0.895994            -4.52004
                  36              1.1424            0.909632            -4.54869
                  37             1.17413            0.922354            -4.57776
                  38             1.20586            0.934148            -4.60722
                  39              1.2376            0.945001            -4.63704
                  40             1.26933            0.954902            -4.66719
                  41             1.30106            0.963842            -4.69763
                  42              1.3328            0.971812            -4.72835
                  43             1.36453            0.978802             -4.7593
                  44             1.39626            0.984808            -4.79046
                  45               1.428            0.989821            -4.82179
                  46             1.45973            0.993838            -4.85327
                  47             1.49146            0.996855            -4.88486
                  48              1.5232            0.998867            -4.91653
                  49             1.55493            0.999874            -4.94824
                  50             1.58666            0.999874            -4.97997
                  51              1.6184            0.998867            -5.01169
                  52             1.65013            0.996855            -5.04336
                  53             1.68186            0.993838            -5.07495
                  54              1.7136            0.989821            -5.10642
                  55             1.74533            0.984808            -5.13776
                  56             1.77706            0.978802            -5.16891
                  57              1.8088            0.971812            -5.19987
                  58             1.84053            0.963842            -5.23058
                  59             1.87226            0.954902            -5.26103
                  60               1.904            0.945001            -5.29118
                  61             1.93573            0.934148            -5.32099
                  62             1.96746            0.922354            -5.35045
                  63              1.9992            0.909632            -5.37952
                  64             2.03093            0.895994            -5.40817
                  65             2.06266            0.881453            -5.43638
                  66              2.0944            0.866025            -5.46411
                  67             2.12613            0.849725            -5.49133
                  68             2.15786             0.83257            -5.51803
                  69             2.18959            0.814576            -5.54416
                  70             2.22133            0.795762            -5.56972
                  71             2.25306            0.776146            -5.59466
                  72             2.28479             0.75575            -5.61897
                  73             2.31653            0.734592            -5.64262
                  74             2.34826            0.712694            -5.66558
                  75             2.37999            0.690079            -5.68784
                  76             2.41173            0.666769            -5.70937
                  77             2.44346            0.642788            -5.73015
                  78             2.47519            0.618159            -5.75016
                  79             2.50693            0.592908            -5.76938
                  80             2.53866             0.56706            -5.78778
                  81             2.57039            0.540641            -5.80536
                  82             2.60213            0.513677            -5.82209
                  83             2.63386            0.486197            -5.83796
                  84             2.66559            0.458227            -5.85294
                  85             2.69733            0.429795            -5.86703
                  86             2.72906            0.400931            -5.88022
                  87             2.76079            0.371662            -5.89248
                  88             2.79253             0.34202             -5.9038
                  89             2.82426            0.312033            -5.91418
                  90             2.85599            0.281733             -5.9236
                  91             2.88773            0.251148            -5.93206
                  92             2.91946            0.220311            -5.93954
                  93             2.95119            0.189251            -5.94604
                  94             2.98293            0.158001            -5.95155
                  95             3.01466            0.126592            -5.95606
                  96             3.04639            0.095056            -5.95958
                  97             3.07813           0.0634239            -5.96209
                  98             3.10986           0.0317279             -5.9636
                  99             3.14159                   0            -5.96411
