            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.221736
                   1            0.151583            0.151582           -0.221184
                   2            0.303166            0.303157           -0.219606
                   3            0.454749            0.454718            -0.21704
                   4            0.606332            0.606261            -0.21355
                   5            0.757915            0.757783           -0.209229
                   6            0.909498            0.909282           -0.204186
                   7             1.06108             1.06076           -0.198542
                   8             1.21266             1.21222           -0.192421
                   9             1.36425             1.36366            -0.18595
                  10             1.51583              1.5151           -0.179246
                  11             1.66741             1.66653            -0.17242
                  12               1.819             1.81796           -0.165568
                  13             1.97058             1.96939           -0.158774
                  14             2.12216             2.12082           -0.152107
                  15             2.27375             2.27227            -0.14562
                  16             2.42533             2.42372           -0.139354
                  17             2.57691             2.57518           -0.133338
                  18             2.72849             2.72666           -0.127592
                  19             2.88008             2.87814           -0.122124
                  20             3.03166             3.02964            -0.11694
                  21             3.18324             3.18114           -0.112037
                  22             3.33483             3.33265           -0.107409
                  23             3.48641             3.48417           -0.103046
                  24             3.63799              3.6357          -0.0989382
                  25             3.78958             3.78723          -0.0950729
                  26             3.94116             3.93877           -0.091437
                  27             4.09274             4.09032          -0.0880173
                  28             4.24433             4.24187          -0.0848004
                  29             4.39591             4.39342          -0.0817734
                  30             4.54749             4.54498          -0.0789238
                  31             4.69907             4.69654          -0.0762397
                  32             4.85066              4.8481          -0.0737096
                  33             5.00224             4.99966          -0.0713231
                  34             5.15382             5.15123          -0.0690701
                  35             5.30541              5.3028          -0.0669414
                  36             5.45699             5.45437          -0.0649283
                  37             5.60857             5.60594          -0.0630228
                  38             5.76016             5.75751          -0.0612175
                  39             5.91174             5.90908          -0.0595056
                  40             6.06332             6.06066          -0.0578806
                  41              6.2149             6.21223          -0.0563368
                  42             6.36649             6.36381          -0.0548687
                  43             6.51807             6.51538          -0.0534713
                  44             6.66965             6.66696          -0.0521401
                  45             6.82124             6.81854          -0.0508708
                  46             6.97282             6.97012          -0.0496594
                  47              7.1244              7.1217          -0.0485024
                  48             7.27599             7.27328          -0.0473963
                  49             7.42757             7.42486           -0.046338
                  50             7.57915             7.57643          -0.0453248
                  51             7.73074             7.72801          -0.0443538
                  52             7.88232             7.87959          -0.0434228
                  53              8.0339             8.03118          -0.0425292
                  54             8.18548             8.18276          -0.0416711
                  55             8.33707             8.33434          -0.0408464
                  56             8.48865             8.48592          -0.0400533
                  57             8.64023              8.6375          -0.0392901
                  58             8.79182             8.78908          -0.0385552
                  59              8.9434             8.94066          -0.0378471
                  60             9.09498             9.09224          -0.0371644
                  61             9.24657             9.24382          -0.0365058
                  62             9.39815             9.39541          -0.0358701
                  63             9.54973             9.54699          -0.0352562
                  64             9.70132             9.69857          -0.0346629
                  65              9.8529             9.85015          -0.0340894
                  66             10.0045             10.0017          -0.0335346
                  67             10.1561             10.1533          -0.0329976
                  68             10.3076             10.3049          -0.0324778
                  69             10.4592             10.4565          -0.0319742
                  70             10.6108             10.6081          -0.0314861
                  71             10.7624             10.7596          -0.0310129
                  72              10.914             10.9112          -0.0305539
                  73             11.0656             11.0628          -0.0301086
                  74             11.2171             11.2144          -0.0296762
                  75             11.3687              11.366          -0.0292563
                  76             11.5203             11.5176          -0.0288484
                  77             11.6719             11.6691          -0.0284519
                  78             11.8235             11.8207          -0.0280665
                  79             11.9751             11.9723          -0.0276917
                  80             12.1266             12.1239           -0.027327
                  81             12.2782             12.2755          -0.0269722
                  82             12.4298             12.4271          -0.0266267
                  83             12.5814             12.5786          -0.0262903
                  84              12.733             12.7302          -0.0259627
                  85             12.8846             12.8818          -0.0256434
                  86             13.0361             13.0334          -0.0253323
                  87             13.1877              13.185          -0.0250291
                  88             13.3393             13.3365          -0.0247334
                  89             13.4909             13.4881          -0.0244451
                  90             13.6425             13.6397          -0.0241639
                  91             13.7941             13.7913          -0.0238895
                  92             13.9456             13.9429          -0.0236219
                  93             14.0972             14.0945          -0.0233608
                  94             14.2488              14.246           -0.023106
                  95             14.4004             14.3976          -0.0228574
                  96              14.552             14.5492           -0.022615
                  97             14.7036             14.7008          -0.0223787
                  98             14.8551             14.8524          -0.0221487
                  99             15.0067              15.004          -0.0219255
