            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.42619
                   1            0.161529            0.161208            -3.41601
                   2            0.323057            0.320818            -3.39119
                   3            0.484586            0.477545             -3.3521
                   4            0.646114            0.629993             -3.2987
                   5            0.807643            0.776994            -3.23175
                   6            0.969172            0.917606            -3.15225
                   7              1.1307             1.05116             -3.0614
                   8             1.29223             1.17732            -2.96052
                   9             1.45376             1.29608            -2.85104
                  10             1.61529             1.40788            -2.73445
                  11             1.77681             1.51353            -2.61226
                  12             1.93834             1.61427              -2.486
                  13             2.09987              1.7117            -2.35717
                  14              2.2614             1.80774            -2.22728
                  15             2.42293             1.90442            -2.09789
                  16             2.58446             2.00376            -1.97051
                  17             2.74599             2.10748            -1.84669
                  18             2.90751             2.21684            -1.72781
                  19             3.06904             2.33252            -1.61507
                  20             3.23057             2.45462            -1.50932
                  21              3.3921             2.58281            -1.41104
                  22             3.55363             2.71648            -1.32036
                  23             3.71516             2.85491            -1.23712
                  24             3.87669             2.99735            -1.16095
                  25             4.03822             3.14314            -1.09139
                  26             4.19974             3.29166            -1.02789
                  27             4.36127             3.44243           -0.969917
                  28              4.5228             3.59502            -0.91693
                  29             4.68433             3.74909           -0.868437
                  30             4.84586             3.90439           -0.823982
                  31             5.00739             4.06067           -0.783153
                  32             5.16892             4.21777           -0.745579
                  33             5.33044             4.37554           -0.710931
                  34             5.49197             4.53386           -0.678917
                  35              5.6535             4.69264           -0.649276
                  36             5.81503             4.85182           -0.621777
                  37             5.97656             5.01131           -0.596218
                  38             6.13809             5.17107           -0.572415
                  39             6.29962             5.33107           -0.550209
                  40             6.46114             5.49126           -0.529455
                  41             6.62267             5.65162           -0.510028
                  42              6.7842             5.81211           -0.491812
                  43             6.94573             5.97273           -0.474706
                  44             7.10726             6.13346           -0.458619
                  45             7.26879             6.29428            -0.44347
                  46             7.43032             6.45517           -0.429184
                  47             7.59184             6.61614           -0.415695
                  48             7.75337             6.77716           -0.402943
                  49              7.9149             6.93824           -0.390874
                  50             8.07643             7.09936           -0.379439
                  51             8.23796             7.26053           -0.368594
                  52             8.39949             7.42173           -0.358296
                  53             8.56102             7.58296            -0.34851
                  54             8.72254             7.74422           -0.339201
                  55             8.88407              7.9055           -0.330338
                  56              9.0456             8.06681           -0.321894
                  57             9.20713             8.22814           -0.313841
                  58             9.36866             8.38948           -0.306156
                  59             9.53019             8.55085           -0.298817
                  60             9.69172             8.71222           -0.291803
                  61             9.85325             8.87361           -0.285096
                  62             10.0148             9.03501           -0.278679
                  63             10.1763             9.19642           -0.272534
                  64             10.3378             9.35785           -0.266648
                  65             10.4994             9.51928           -0.261007
                  66             10.6609             9.68071           -0.255597
                  67             10.8224             9.84216           -0.250407
                  68             10.9839             10.0036           -0.245427
                  69             11.1455             10.1651           -0.240644
                  70              11.307             10.3265           -0.236051
                  71             11.4685              10.488           -0.231638
                  72             11.6301             10.6495           -0.227396
                  73             11.7916             10.8109           -0.223319
                  74             11.9531             10.9724           -0.219398
                  75             12.1146             11.1339           -0.215627
                  76             12.2762             11.2954              -0.212
                  77             12.4377             11.4569           -0.208511
                  78             12.5992             11.6184           -0.205155
                  79             12.7608             11.7799           -0.201925
                  80             12.9223             11.9414           -0.198819
                  81             13.0838             12.1029           -0.195831
                  82             13.2453             12.2644           -0.192957
                  83             13.4069             12.4259           -0.190194
                  84             13.5684             12.5874           -0.187539
                  85             13.7299             12.7489           -0.184989
                  86             13.8915             12.9104            -0.18254
                  87              14.053             13.0719           -0.180192
                  88             14.2145             13.2334           -0.177941
                  89              14.376              13.395           -0.175786
                  90             14.5376             13.5565           -0.173727
                  91             14.6991              13.718           -0.171764
                  92             14.8606             13.8795           -0.169897
                  93             15.0222              14.041           -0.168127
                  94             15.1837             14.2025           -0.166459
                  95             15.3452             14.3641           -0.164898
                  96             15.5067             14.5256           -0.163453
                  97             15.6683             14.6871           -0.162141
                  98             15.8298             14.8486           -0.160994
                  99             15.9913             15.0102           -0.160107
