            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.58426
                   1            0.169635            0.169084            -4.57059
                   2            0.339271            0.335626            -4.53834
                   3            0.508906            0.497649            -4.48809
                   4            0.678542            0.652917            -4.41977
                   5            0.848177            0.799533            -4.33445
                   6             1.01781            0.935926            -4.23358
                   7             1.18745             1.06091            -4.11889
                   8             1.35708             1.17376            -3.99224
                   9             1.52672              1.2743             -3.8556
                  10             1.69635             1.36291            -3.71095
                  11             1.86599             1.44063            -3.56016
                  12             2.03563             1.50911            -3.40497
                  13             2.20526             1.57069             -3.2469
                  14              2.3749              1.6282            -3.08732
                  15             2.54453              1.6849            -2.92744
                  16             2.71417             1.74409            -2.76846
                  17              2.8838             1.80877            -2.61164
                  18             3.05344             1.88126            -2.45828
                  19             3.22307             1.96303            -2.30965
                  20             3.39271             2.05467            -2.16689
                  21             3.56234             2.15609            -2.03092
                  22             3.73198             2.26678            -1.90237
                  23             3.90161             2.38594            -1.78164
                  24             4.07125             2.51269            -1.66889
                  25             4.24089             2.64609             -1.5641
                  26             4.41052             2.78524            -1.46708
                  27             4.58016             2.92929             -1.3775
                  28             4.74979              3.0775            -1.29498
                  29             4.91943              3.2292            -1.21905
                  30             5.08906              3.3838            -1.14923
                  31              5.2587             3.54082            -1.08504
                  32             5.42833             3.69984            -1.02599
                  33             5.59797             3.86053           -0.971627
                  34              5.7676              4.0226           -0.921538
                  35             5.93724             4.18582           -0.875325
                  36             6.10688                4.35           -0.832631
                  37             6.27651             4.51497            -0.79313
                  38             6.44615             4.68061           -0.756526
                  39             6.61578             4.84681           -0.722555
                  40             6.78542             5.01348           -0.690978
                  41             6.95505             5.18055            -0.66158
                  42             7.12469             5.34796           -0.634169
                  43             7.29432             5.51565           -0.608572
                  44             7.46396             5.68359           -0.584635
                  45             7.63359             5.85173           -0.562217
                  46             7.80323             6.02006           -0.541194
                  47             7.97286             6.18854           -0.521453
                  48              8.1425             6.35716           -0.502891
                  49             8.31214             6.52589           -0.485419
                  50             8.48177             6.69473           -0.468951
                  51             8.65141             6.86365           -0.453413
                  52             8.82104             7.03265           -0.438736
                  53             8.99068             7.20172           -0.424859
                  54             9.16031             7.37084           -0.411725
                  55             9.32995             7.54002           -0.399282
                  56             9.49958             7.70925           -0.387483
                  57             9.66922             7.87851           -0.376286
                  58             9.83885             8.04781           -0.365651
                  59             10.0085             8.21715           -0.355542
                  60             10.1781             8.38651           -0.345925
                  61             10.3478              8.5559           -0.336771
                  62             10.5174             8.72531           -0.328051
                  63              10.687             8.89474            -0.31974
                  64             10.8567             9.06419           -0.311813
                  65             11.0263             9.23366           -0.304249
                  66             11.1959             9.40314           -0.297028
                  67             11.3656             9.57263            -0.29013
                  68             11.5352             9.74214           -0.283538
                  69             11.7048             9.91166           -0.277235
                  70             11.8745             10.0812           -0.271208
                  71             12.0441             10.2507           -0.265442
                  72             12.2138             10.4203           -0.259924
                  73             12.3834             10.5898           -0.254642
                  74              12.553             10.7594           -0.249585
                  75             12.7227              10.929           -0.244742
                  76             12.8923             11.0985           -0.240105
                  77             13.0619             11.2681           -0.235664
                  78             13.2316             11.4377           -0.231411
                  79             13.4012             11.6073           -0.227338
                  80             13.5708             11.7769           -0.223438
                  81             13.7405             11.9465           -0.219705
                  82             13.9101             12.1161           -0.216133
                  83             14.0797             12.2857           -0.212717
                  84             14.2494             12.4553           -0.209451
                  85              14.419             12.6249           -0.206332
                  86             14.5886             12.7945           -0.203356
                  87             14.7583             12.9641            -0.20052
                  88             14.9279             13.1337            -0.19782
                  89             15.0976             13.3033           -0.195255
                  90             15.2672             13.4729           -0.192824
                  91             15.4368             13.6426           -0.190527
                  92             15.6065             13.8122           -0.188366
                  93             15.7761             13.9818           -0.186343
                  94             15.9457             14.1514           -0.184464
                  95             16.1154              14.321           -0.182737
                  96              16.285             14.4907           -0.181179
                  97             16.4546             14.6603           -0.179815
                  98             16.6243             14.8299           -0.178697
                  99             16.7939             14.9996           -0.177976
