            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.19944
                   1            0.166733            0.166266            -4.18696
                   2            0.333466            0.330316            -4.15717
                   3              0.5002            0.490406            -4.11057
                   4            0.666933            0.644592            -4.04711
                   5            0.833666            0.791222            -3.96774
                   6              1.0004            0.928938            -3.87375
                   7             1.16713             1.05673            -3.76666
                   8             1.33387               1.174            -3.64813
                   9              1.5006             1.28061            -3.51994
                  10             1.66733             1.37697            -3.38387
                  11             1.83406             1.46403            -3.24167
                  12              2.0008             1.54329            -3.09498
                  13             2.16753             1.61683            -2.94534
                  14             2.33426             1.68718            -2.79418
                  15               2.501             1.75719            -2.64286
                  16             2.66773             1.82975            -2.49274
                  17             2.83446             1.90747            -2.34523
                  18              3.0012             1.99241            -2.20175
                  19             3.16793             2.08582            -2.06364
                  20             3.33466             2.18819            -1.93203
                  21              3.5014             2.29935            -1.80776
                  22             3.66813             2.41871            -1.69135
                  23             3.83486             2.54544              -1.583
                  24              4.0016             2.67863            -1.48269
                  25             4.16833             2.81734            -1.39017
                  26             4.33506             2.96072            -1.30508
                  27              4.5018             3.10801            -1.22694
                  28             4.66853             3.25855            -1.15526
                  29             4.83526             3.41177            -1.08952
                  30               5.002             3.56721            -1.02919
                  31             5.16873             3.72447           -0.973795
                  32             5.33546             3.88324            -0.92287
                  33             5.50219             4.04325           -0.875992
                  34             5.66893             4.20428           -0.832775
                  35             5.83566             4.36617           -0.792871
                  36             6.00239             4.52877           -0.755963
                  37             6.16913             4.69195           -0.721768
                  38             6.33586             4.85564           -0.690034
                  39             6.50259             5.01974           -0.660534
                  40             6.66933              5.1842           -0.633064
                  41             6.83606             5.34895           -0.607443
                  42             7.00279             5.51396           -0.583509
                  43             7.16953             5.67918           -0.561116
                  44             7.33626             5.84459           -0.540136
                  45             7.50299             6.01015           -0.520449
                  46             7.66973             6.17586           -0.501953
                  47             7.83646             6.34168           -0.484551
                  48             8.00319             6.50761           -0.468158
                  49             8.16993             6.67362           -0.452698
                  50             8.33666             6.83971             -0.4381
                  51             8.50339             7.00588           -0.424301
                  52             8.67012              7.1721           -0.411244
                  53             8.83686             7.33837           -0.398876
                  54             9.00359             7.50469           -0.387149
                  55             9.17032             7.67105           -0.376021
                  56             9.33706             7.83745           -0.365451
                  57             9.50379             8.00388           -0.355403
                  58             9.67052             8.17034           -0.345843
                  59             9.83726             8.33682           -0.336742
                  60              10.004             8.50333            -0.32807
                  61             10.1707             8.66986           -0.319801
                  62             10.3375             8.83641           -0.311913
                  63             10.5042             9.00297           -0.304383
                  64             10.6709             9.16955           -0.297189
                  65             10.8377             9.33614           -0.290315
                  66             11.0044             9.50274           -0.283742
                  67             11.1711             9.66936           -0.277453
                  68             11.3379             9.83598           -0.271435
                  69             11.5046             10.0026           -0.265673
                  70             11.6713             10.1693           -0.260154
                  71             11.8381             10.3359           -0.254866
                  72             12.0048             10.5026           -0.249799
                  73             12.1715             10.6692           -0.244941
                  74             12.3383             10.8359           -0.240283
                  75              12.505             11.0026           -0.235816
                  76             12.6717             11.1692           -0.231531
                  77             12.8385             11.3359           -0.227422
                  78             13.0052             11.5026           -0.223481
                  79             13.1719             11.6693           -0.219701
                  80             13.3387              11.836           -0.216075
                  81             13.5054             12.0027           -0.212599
                  82             13.6721             12.1694           -0.209268
                  83             13.8389             12.3361           -0.206075
                  84             14.0056             12.5028           -0.203018
                  85             14.1723             12.6695           -0.200093
                  86             14.3391             12.8362           -0.197297
                  87             14.5058             13.0029           -0.194625
                  88             14.6725             13.1696           -0.192076
                  89             14.8393             13.3364           -0.189649
                  90              15.006             13.5031           -0.187342
                  91             15.1727             13.6698           -0.185156
                  92             15.3395             13.8365           -0.183091
                  93             15.5062             14.0032            -0.18115
                  94             15.6729               14.17           -0.179338
                  95             15.8397             14.3367           -0.177662
                  96             16.0064             14.5034           -0.176136
                  97             16.1731             14.6701           -0.174784
                  98             16.3399             14.8369           -0.173649
                  99             16.5066             15.0036           -0.172862
