            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38495
                   1            0.153011            0.152957             -1.3809
                   2            0.306021            0.305613            -1.37048
                   3            0.459032             0.45771            -1.35378
                   4            0.612043            0.609004            -1.33093
                   5            0.765053            0.759319            -1.30233
                   6            0.918064            0.908541            -1.26849
                   7             1.07107             1.05664            -1.23002
                   8             1.22409             1.20365            -1.18761
                   9              1.3771             1.34971            -1.14201
                  10             1.53011               1.495            -1.09403
                  11             1.68312             1.63977            -1.04448
                  12             1.83613             1.78427           -0.994176
                  13             1.98914             1.92879           -0.943894
                  14             2.14215             2.07355           -0.894341
                  15             2.29516             2.21877           -0.846131
                  16             2.44817             2.36458           -0.799762
                  17             2.60118             2.51108           -0.755607
                  18             2.75419              2.6583           -0.713913
                  19              2.9072             2.80624           -0.674816
                  20             3.06021             2.95484           -0.638349
                  21             3.21322             3.10405           -0.604474
                  22             3.36623             3.25381           -0.573093
                  23             3.51925             3.40404           -0.544076
                  24             3.67226             3.55469           -0.517268
                  25             3.82527             3.70568           -0.492505
                  26             3.97828             3.85697           -0.469626
                  27             4.13129             4.00851            -0.44847
                  28              4.2843             4.16027           -0.428888
                  29             4.43731              4.3122           -0.410738
                  30             4.59032             4.46428           -0.393893
                  31             4.74333             4.61648           -0.378234
                  32             4.89634              4.7688           -0.363655
                  33             5.04935              4.9212           -0.350058
                  34             5.20236             5.07369           -0.337358
                  35             5.35537             5.22623           -0.325475
                  36             5.50838             5.37884            -0.31434
                  37             5.66139             5.53149           -0.303889
                  38              5.8144             5.68419           -0.294065
                  39             5.96742             5.83692           -0.284817
                  40             6.12043             5.98968           -0.276098
                  41             6.27344             6.14247           -0.267867
                  42             6.42645             6.29528           -0.260087
                  43             6.57946             6.44812           -0.252722
                  44             6.73247             6.60097           -0.245743
                  45             6.88548             6.75383           -0.239121
                  46             7.03849             6.90672           -0.232831
                  47              7.1915             7.05961            -0.22685
                  48             7.34451             7.21251           -0.221156
                  49             7.49752             7.36543           -0.215731
                  50             7.65053             7.51835           -0.210556
                  51             7.80354             7.67128           -0.205615
                  52             7.95655             7.82422           -0.200895
                  53             8.10956             7.97716            -0.19638
                  54             8.26258             8.13011           -0.192058
                  55             8.41559             8.28307           -0.187919
                  56              8.5686             8.43603           -0.183951
                  57             8.72161             8.58899           -0.180144
                  58             8.87462             8.74196            -0.17649
                  59             9.02763             8.89493           -0.172979
                  60             9.18064              9.0479           -0.169604
                  61             9.33365             9.20088           -0.166359
                  62             9.48666             9.35386           -0.163235
                  63             9.63967             9.50684           -0.160226
                  64             9.79268             9.65982           -0.157328
                  65             9.94569             9.81281           -0.154534
                  66             10.0987             9.96579           -0.151839
                  67             10.2517             10.1188           -0.149239
                  68             10.4047             10.2718           -0.146729
                  69             10.5577             10.4248           -0.144305
                  70             10.7107             10.5778           -0.141963
                  71             10.8638             10.7308           -0.139699
                  72             11.0168             10.8837            -0.13751
                  73             11.1698             11.0367           -0.135392
                  74             11.3228             11.1897           -0.133344
                  75             11.4758             11.3427           -0.131361
                  76             11.6288             11.4957           -0.129441
                  77             11.7818             11.6487           -0.127582
                  78             11.9348             11.8017           -0.125781
                  79             12.0878             11.9547           -0.124037
                  80             12.2409             12.1077           -0.122346
                  81             12.3939             12.2607           -0.120708
                  82             12.5469             12.4137            -0.11912
                  83             12.6999             12.5667            -0.11758
                  84             12.8529             12.7197           -0.116088
                  85             13.0059             12.8728           -0.114641
                  86             13.1589             13.0258           -0.113239
                  87             13.3119             13.1788            -0.11188
                  88             13.4649             13.3318           -0.110563
                  89             13.6179             13.4848           -0.109286
                  90              13.771             13.6378           -0.108051
                  91              13.924             13.7908           -0.106855
                  92              14.077             13.9438           -0.105698
                  93               14.23             14.0968           -0.104581
                  94              14.383             14.2498           -0.103503
                  95              14.536             14.4028           -0.102466
                  96              14.689             14.5558           -0.101471
                  97              14.842             14.7088           -0.100523
                  98              14.995             14.8618          -0.0996278
                  99             15.1481             15.0148          -0.0988086
