            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02847
                   1            0.152348             0.15232            -1.02554
                   2            0.304695            0.304474            -1.01787
                   3            0.457043            0.456319            -1.00551
                   4            0.609391            0.607729           -0.988622
                   5            0.761739            0.758611           -0.967543
                   6            0.914086            0.908917           -0.942684
                   7             1.06643             1.05864           -0.914534
                   8             1.21878             1.20782            -0.88364
                   9             1.37113             1.35654           -0.850585
                  10             1.52348             1.50491           -0.815973
                  11             1.67582             1.65304           -0.780404
                  12             1.82817             1.80109           -0.744453
                  13             1.98052             1.94917           -0.708647
                  14             2.13287              2.0974           -0.673452
                  15             2.28522             2.24586           -0.639256
                  16             2.43756             2.39461           -0.606365
                  17             2.58991             2.54369           -0.574999
                  18             2.74226             2.69312           -0.545303
                  19             2.89461             2.84288            -0.51735
                  20             3.04695             2.99296            -0.49116
                  21              3.1993             3.14333           -0.466705
                  22             3.35165             3.29397           -0.443928
                  23               3.504             3.44484           -0.422748
                  24             3.65635             3.59591           -0.403072
                  25             3.80869             3.74716             -0.3848
                  26             3.96104             3.89856            -0.36783
                  27             4.11339             4.05009           -0.352063
                  28             4.26574             4.20173           -0.337401
                  29             4.41808             4.35346           -0.323756
                  30             4.57043             4.50528           -0.311042
                  31             4.72278             4.65716            -0.29918
                  32             4.87513             4.80911             -0.2881
                  33             5.02747              4.9611           -0.277736
                  34             5.17982             5.11314           -0.268028
                  35             5.33217             5.26522           -0.258921
                  36             5.48452             5.41732           -0.250368
                  37             5.63687             5.56946           -0.242322
                  38             5.78921             5.72162           -0.234744
                  39             5.94156              5.8738           -0.227596
                  40             6.09391               6.026           -0.220846
                  41             6.24626             6.17821           -0.214464
                  42              6.3986             6.33044           -0.208422
                  43             6.55095             6.48268           -0.202694
                  44              6.7033             6.63493           -0.197259
                  45             6.85565             6.78719           -0.192096
                  46             7.00799             6.93946           -0.187186
                  47             7.16034             7.09173           -0.182511
                  48             7.31269             7.24402           -0.178057
                  49             7.46504              7.3963           -0.173807
                  50             7.61739              7.5486            -0.16975
                  51             7.76973              7.7009           -0.165873
                  52             7.92208              7.8532           -0.162165
                  53             8.07443              8.0055           -0.158615
                  54             8.22678             8.15781           -0.155215
                  55             8.37912             8.31013           -0.151954
                  56             8.53147             8.46244           -0.148826
                  57             8.68382             8.61476           -0.145823
                  58             8.83617             8.76708           -0.142937
                  59             8.98851              8.9194           -0.140163
                  60             9.14086             9.07173           -0.137494
                  61             9.29321             9.22405           -0.134924
                  62             9.44556             9.37638           -0.132449
                  63             9.59791             9.52871           -0.130064
                  64             9.75025             9.68104           -0.127764
                  65              9.9026             9.83337           -0.125545
                  66             10.0549             9.98571           -0.123403
                  67             10.2073              10.138           -0.121334
                  68             10.3596             10.2904           -0.119336
                  69              10.512             10.4427           -0.117404
                  70             10.6643              10.595           -0.115536
                  71             10.8167             10.7474           -0.113728
                  72              10.969             10.8997           -0.111979
                  73             11.1214             11.0521           -0.110285
                  74             11.2737             11.2044           -0.108645
                  75             11.4261             11.3567           -0.107056
                  76             11.5784             11.5091           -0.105516
                  77             11.7308             11.6614           -0.104023
                  78             11.8831             11.8138           -0.102575
                  79             12.0355             11.9661           -0.101171
                  80             12.1878             12.1184          -0.0998087
                  81             12.3402             12.2708          -0.0984868
                  82             12.4925             12.4231          -0.0972039
                  83             12.6449             12.5755          -0.0959586
                  84             12.7972             12.7278          -0.0947497
                  85             12.9496             12.8802           -0.093576
                  86             13.1019             13.0325          -0.0924364
                  87             13.2543             13.1848            -0.09133
                  88             13.4066             13.3372          -0.0902558
                  89             13.5589             13.4895          -0.0892131
                  90             13.7113             13.6419          -0.0882011
                  91             13.8636             13.7942          -0.0872193
                  92              14.016             13.9466          -0.0862673
                  93             14.1683             14.0989          -0.0853448
                  94             14.3207             14.2513          -0.0844518
                  95              14.473             14.4036          -0.0835887
                  96             14.6254             14.5559          -0.0827565
                  97             14.7777             14.7083          -0.0819573
                  98             14.9301             14.8606          -0.0811955
                  99             15.0824              15.013          -0.0804843
