            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.600083
                   1            0.151828             0.15182           -0.598467
                   2            0.303657            0.303585           -0.594074
                   3            0.455485            0.455246           -0.586965
                   4            0.607314            0.606765           -0.577275
                   5            0.759142            0.758115           -0.565227
                   6             0.91097            0.909284           -0.551091
                   7              1.0628             1.06028           -0.535177
                   8             1.21463             1.21111           -0.517821
                   9             1.36646             1.36181           -0.499369
                  10             1.51828             1.51242           -0.480163
                  11             1.67011             1.66297            -0.46053
                  12             1.82194             1.81351           -0.440772
                  13             1.97377             1.96407           -0.421152
                  14              2.1256             2.11467           -0.401896
                  15             2.27743             2.26534           -0.383184
                  16             2.42925             2.41609           -0.365155
                  17             2.58108             2.56694           -0.347908
                  18             2.73291             2.71788           -0.331505
                  19             2.88474             2.86891           -0.315981
                  20             3.03657             3.02003           -0.301344
                  21              3.1884             3.17124           -0.287584
                  22             3.34022             3.32252           -0.274677
                  23             3.49205             3.47386           -0.262588
                  24             3.64388             3.62527           -0.251278
                  25             3.79571             3.77673           -0.240702
                  26             3.94754             3.92823           -0.230813
                  27             4.09937             4.07978           -0.221567
                  28             4.25119             4.23136           -0.212918
                  29             4.40302             4.38298           -0.204822
                  30             4.55485             4.53461           -0.197239
                  31             4.70668             4.68628            -0.19013
                  32             4.85851             4.83796           -0.183459
                  33             5.01034             4.98966           -0.177193
                  34             5.16217             5.14137           -0.171301
                  35             5.31399              5.2931           -0.165754
                  36             5.46582             5.44484           -0.160526
                  37             5.61765             5.59658           -0.155593
                  38             5.76948             5.74834           -0.150934
                  39             5.92131             5.90011           -0.146528
                  40             6.07314             6.05188           -0.142357
                  41             6.22496             6.20365           -0.138404
                  42             6.37679             6.35544           -0.134653
                  43             6.52862             6.50722           -0.131091
                  44             6.68045             6.65901           -0.127704
                  45             6.83228             6.81081           -0.124481
                  46             6.98411              6.9626            -0.12141
                  47             7.13593              7.1144           -0.118483
                  48             7.28776             7.26621           -0.115689
                  49             7.43959             7.41801           -0.113019
                  50             7.59142             7.56982           -0.110468
                  51             7.74325             7.72163           -0.108026
                  52             7.89508             7.87344           -0.105687
                  53              8.0469             8.02525           -0.103446
                  54             8.19873             8.17706           -0.101296
                  55             8.35056             8.32888          -0.0992327
                  56             8.50239             8.48069          -0.0972507
                  57             8.65422             8.63251          -0.0953456
                  58             8.80605             8.78433          -0.0935132
                  59             8.95788             8.93615          -0.0917495
                  60              9.1097             9.08796           -0.090051
                  61             9.26153             9.23978          -0.0884142
                  62             9.41336              9.3916          -0.0868359
                  63             9.56519             9.54342          -0.0853133
                  64             9.71702             9.69525          -0.0838435
                  65             9.86885             9.84707           -0.082424
                  66             10.0207             9.99889          -0.0810523
                  67             10.1725             10.1507          -0.0797262
                  68             10.3243             10.3025          -0.0784436
                  69             10.4762             10.4544          -0.0772024
                  70              10.628             10.6062          -0.0760008
                  71             10.7798              10.758          -0.0748371
                  72             10.9316             10.9098          -0.0737095
                  73             11.0835             11.0617          -0.0726165
                  74             11.2353             11.2135          -0.0715568
                  75             11.3871             11.3653          -0.0705288
                  76              11.539             11.5171          -0.0695312
                  77             11.6908              11.669          -0.0685629
                  78             11.8426             11.8208          -0.0676228
                  79             11.9944             11.9726          -0.0667096
                  80             12.1463             12.1244          -0.0658224
                  81             12.2981             12.2763          -0.0649602
                  82             12.4499             12.4281          -0.0641221
                  83             12.6018             12.5799          -0.0633072
                  84             12.7536             12.7317          -0.0625148
                  85             12.9054             12.8836          -0.0617441
                  86             13.0572             13.0354          -0.0609943
                  87             13.2091             13.1872          -0.0602648
                  88             13.3609              13.339           -0.059555
                  89             13.5127             13.4909          -0.0588643
                  90             13.6646             13.6427          -0.0581922
                  91             13.8164             13.7945          -0.0575382
                  92             13.9682             13.9464           -0.056902
                  93               14.12             14.0982          -0.0562833
                  94             14.2719               14.25          -0.0556819
                  95             14.4237             14.4018          -0.0550977
                  96             14.5755             14.5537          -0.0545309
                  97             14.7274             14.7055          -0.0539821
                  98             14.8792             14.8573           -0.053453
                  99              15.031             15.0091          -0.0529484
