            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22243
                   1            0.152681             0.15264            -1.21889
                   2            0.305361            0.305045            -1.20972
                   3            0.458042            0.457013            -1.19499
                   4            0.610722            0.608359            -1.17485
                   5            0.763403            0.758949            -1.14967
                   6            0.916084            0.908702            -1.11992
                   7             1.06876              1.0576            -1.08614
                   8             1.22144             1.20569            -1.04899
                   9             1.37413             1.35308            -1.00912
                  10             1.52681             1.49991           -0.967267
                  11             1.67949             1.64637           -0.924141
                  12             1.83217             1.79267           -0.880448
                  13             1.98485             1.93899           -0.836852
                  14             2.13753             2.08552           -0.793947
                  15             2.29021             2.23239           -0.752236
                  16             2.44289             2.37971           -0.712125
                  17             2.59557             2.52753            -0.67391
                  18             2.74825             2.67588           -0.637788
                  19             2.90093             2.82474            -0.60386
                  20             3.05361             2.97409           -0.572153
                  21             3.20629             3.12389           -0.542633
                  22             3.35897             3.27409           -0.515221
                  23             3.51165             3.42464            -0.48981
                  24             3.66433              3.5755           -0.466276
                  25             3.81701             3.72661           -0.444487
                  26              3.9697             3.87796           -0.424308
                  27             4.12238             4.02949            -0.40561
                  28             4.27506             4.18118           -0.388267
                  29             4.42774             4.33301           -0.372163
                  30             4.58042             4.48495           -0.357191
                  31              4.7331               4.637           -0.343252
                  32             4.88578             4.78912           -0.330254
                  33             5.03846             4.94132           -0.318117
                  34             5.19114             5.09358           -0.306767
                  35             5.34382             5.24589           -0.296135
                  36              5.4965             5.39824           -0.286161
                  37             5.64918             5.55064           -0.276791
                  38             5.80186             5.70306           -0.267976
                  39             5.95454             5.85552            -0.25967
                  40             6.10722               6.008           -0.251834
                  41              6.2599              6.1605           -0.244431
                  42             6.41259             6.31302           -0.237429
                  43             6.56527             6.46555           -0.230797
                  44             6.71795              6.6181           -0.224508
                  45             6.87063             6.77067           -0.218538
                  46             7.02331             6.92324           -0.212864
                  47             7.17599             7.07583           -0.207466
                  48             7.32867             7.22842           -0.202325
                  49             7.48135             7.38102           -0.197424
                  50             7.63403             7.53363           -0.192747
                  51             7.78671             7.68625            -0.18828
                  52             7.93939             7.83887            -0.18401
                  53             8.09207             7.99149           -0.179924
                  54             8.24475             8.14413           -0.176012
                  55             8.39743             8.29676           -0.172263
                  56             8.55011              8.4494           -0.168668
                  57             8.70279             8.60204           -0.165218
                  58             8.85547             8.75468           -0.161904
                  59             9.00816             8.90733            -0.15872
                  60             9.16084             9.05998           -0.155658
                  61             9.31352             9.21263           -0.152712
                  62              9.4662             9.36529           -0.149875
                  63             9.61888             9.51794           -0.147142
                  64             9.77156              9.6706           -0.144509
                  65             9.92424             9.82326           -0.141969
                  66             10.0769             9.97592           -0.139518
                  67             10.2296             10.1286           -0.137152
                  68             10.3823             10.2812           -0.134868
                  69              10.535             10.4339           -0.132661
                  70             10.6876             10.5866           -0.130527
                  71             10.8403             10.7392           -0.128464
                  72              10.993             10.8919           -0.126469
                  73             11.1457             11.0446           -0.124538
                  74             11.2984             11.1973           -0.122668
                  75              11.451             11.3499           -0.120858
                  76             11.6037             11.5026           -0.119105
                  77             11.7564             11.6553           -0.117407
                  78             11.9091             11.8079            -0.11576
                  79             12.0618             11.9606           -0.114165
                  80             12.2144             12.1133           -0.112618
                  81             12.3671              12.266           -0.111118
                  82             12.5198             12.4186           -0.109663
                  83             12.6725             12.5713           -0.108251
                  84             12.8252              12.724           -0.106883
                  85             12.9779             12.8766           -0.105555
                  86             13.1305             13.0293           -0.104266
                  87             13.2832              13.182           -0.103017
                  88             13.4359             13.3347           -0.101805
                  89             13.5886             13.4874            -0.10063
                  90             13.7413               13.64          -0.0994904
                  91             13.8939             13.7927          -0.0983867
                  92             14.0466             13.9454           -0.097318
                  93             14.1993             14.0981          -0.0962841
                  94              14.352             14.2507          -0.0952853
                  95             14.5047             14.4034          -0.0943222
                  96             14.6573             14.5561          -0.0933962
                  97               14.81             14.7088          -0.0925102
                  98             14.9627             14.8614          -0.0916703
                  99             15.1154             15.0141          -0.0908945
