            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.66972
                   1            0.157421             0.15722            -2.66176
                   2            0.314842            0.313394            -2.64198
                   3            0.472263            0.467665            -2.61065
                   4            0.629685            0.619131            -2.56776
                   5            0.787106            0.767058            -2.51392
                   6            0.944527            0.910881            -2.44991
                   7             1.10195             1.05024             -2.3767
                   8             1.25937             1.18501            -2.29534
                   9             1.41679             1.31532            -2.20703
                  10             1.57421             1.44159            -2.11301
                  11             1.73163             1.56448            -2.01462
                  12             1.88905             1.68491            -1.91325
                  13             2.04648             1.80402            -1.81032
                  14              2.2039             1.92302            -1.70726
                  15             2.36132             2.04314            -1.60552
                  16             2.51874             2.16549            -1.50646
                  17             2.67616             2.29089             -1.4113
                  18             2.83358             2.41988            -1.32106
                  19               2.991             2.55263            -1.23645
                  20             3.14842             2.68903            -1.15786
                  21             3.30584             2.82879            -1.08541
                  22             3.46327              2.9715            -1.01896
                  23             3.62069             3.11673           -0.958217
                  24             3.77811             3.26406           -0.902782
                  25             3.93553             3.41314            -0.85221
                  26             4.09295             3.56364            -0.80605
                  27             4.25037             3.71531           -0.763867
                  28             4.40779             3.86792           -0.725253
                  29             4.56521             4.02131           -0.689841
                  30             4.72263             4.17533           -0.657295
                  31             4.88006             4.32987           -0.627319
                  32             5.03748             4.48484           -0.599649
                  33              5.1949             4.64016           -0.574052
                  34             5.35232             4.79579           -0.550322
                  35             5.50974             4.95166           -0.528277
                  36             5.66716             5.10773           -0.507756
                  37             5.82458             5.26399           -0.488615
                  38               5.982             5.42039            -0.47073
                  39             6.13943             5.57692           -0.453987
                  40             6.29685             5.73355           -0.438287
                  41             6.45427             5.89028           -0.423541
                  42             6.61169             6.04709           -0.409669
                  43             6.76911             6.20397           -0.396601
                  44             6.92653             6.36091           -0.384272
                  45             7.08395              6.5179           -0.372625
                  46             7.24137             6.67493           -0.361609
                  47             7.39879             6.83201           -0.351175
                  48             7.55622             6.98912           -0.341283
                  49             7.71364             7.14626           -0.331893
                  50             7.87106             7.30342            -0.32297
                  51             8.02848             7.46062           -0.314483
                  52              8.1859             7.61783           -0.306403
                  53             8.34332             7.77506           -0.298703
                  54             8.50074             7.93231           -0.291359
                  55             8.65816             8.08958           -0.284348
                  56             8.81558             8.24686           -0.277651
                  57             8.97301             8.40415           -0.271247
                  58             9.13043             8.56145           -0.265121
                  59             9.28785             8.71876           -0.259255
                  60             9.44527             8.87608           -0.253635
                  61             9.60269             9.03341           -0.248247
                  62             9.76011             9.19075           -0.243079
                  63             9.91753             9.34809           -0.238119
                  64              10.075             9.50544           -0.233356
                  65             10.2324             9.66279            -0.22878
                  66             10.3898             9.82015           -0.224381
                  67             10.5472             9.97752            -0.22015
                  68             10.7046             10.1349            -0.21608
                  69             10.8621             10.2923           -0.212163
                  70             11.0195             10.4496           -0.208391
                  71             11.1769              10.607           -0.204758
                  72             11.3343             10.7644           -0.201258
                  73             11.4917             10.9218           -0.197885
                  74             11.6492             11.0792           -0.194633
                  75             11.8066             11.2366           -0.191498
                  76              11.964              11.394           -0.188475
                  77             12.1214             11.5513           -0.185558
                  78             12.2789             11.7087           -0.182745
                  79             12.4363             11.8661           -0.180031
                  80             12.5937             12.0235           -0.177412
                  81             12.7511             12.1809           -0.174886
                  82             12.9085             12.3383           -0.172449
                  83              13.066             12.4957           -0.170099
                  84             13.2234             12.6532           -0.167833
                  85             13.3808             12.8106           -0.165648
                  86             13.5382              12.968           -0.163543
                  87             13.6956             13.1254           -0.161515
                  88             13.8531             13.2828           -0.159564
                  89             14.0105             13.4402           -0.157687
                  90             14.1679             13.5976           -0.155885
                  91             14.3253              13.755           -0.154156
                  92             14.4827             13.9124           -0.152501
                  93             14.6402             14.0698           -0.150921
                  94             14.7976             14.2273           -0.149418
                  95              14.955             14.3847           -0.147996
                  96             15.1124             14.5421            -0.14666
                  97             15.2699             14.6995           -0.145422
                  98             15.4273             14.8569           -0.144305
                  99             15.5847             15.0143           -0.143371
