            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10645
                   1            0.152474            0.152441            -1.10328
                   2            0.304948             0.30469            -1.09501
                   3            0.457421            0.456581            -1.08169
                   4            0.609895            0.607965             -1.0635
                   5            0.762369            0.758735            -1.04076
                   6            0.914843             0.90883            -1.01394
                   7             1.06732             1.05824           -0.983528
                   8             1.21979             1.20701           -0.950119
                   9             1.37226             1.35522           -0.914335
                  10             1.52474             1.50301           -0.876824
                  11             1.67721             1.65052           -0.838234
                  12             1.82969             1.79791           -0.799194
                  13             1.98216             1.94534           -0.760285
                  14             2.13463             2.09293           -0.722022
                  15             2.28711              2.2408           -0.684839
                  16             2.43958             2.38903           -0.649079
                  17             2.59205             2.53764           -0.614992
                  18             2.74453             2.68666           -0.582742
                  19               2.897             2.83609           -0.552413
                  20             3.04948              2.9859           -0.524026
                  21             3.20195             3.13606           -0.497551
                  22             3.35442             3.28653           -0.472923
                  23              3.5069             3.43728           -0.450051
                  24             3.65937             3.58827            -0.42883
                  25             3.81184             3.73946           -0.409147
                  26             3.96432             3.89084           -0.390888
                  27             4.11679             4.04237           -0.373941
                  28             4.26927             4.19403             -0.3582
                  29             4.42174              4.3458           -0.343563
                  30             4.57421             4.49766           -0.329937
                  31             4.72669             4.64961           -0.317236
                  32             4.87916             4.80162            -0.30538
                  33             5.03163             4.95369           -0.294298
                  34             5.18411             5.10581           -0.283925
                  35             5.33658             5.25797             -0.2742
                  36             5.48906             5.41017            -0.26507
                  37             5.64153             5.56241           -0.256487
                  38               5.794             5.71466           -0.248406
                  39             5.94648             5.86695           -0.240788
                  40             6.09895             6.01925           -0.233596
                  41             6.25143             6.17157           -0.226799
                  42              6.4039             6.32391           -0.220366
                  43             6.55637             6.47626            -0.21427
                  44             6.70885             6.62863           -0.208487
                  45             6.86132               6.781           -0.202995
                  46             7.01379             6.93339           -0.197774
                  47             7.16627             7.08578           -0.192804
                  48             7.31874             7.23818           -0.188069
                  49             7.47122             7.39059           -0.183554
                  50             7.62369               7.543           -0.179244
                  51             7.77616             7.69542           -0.175126
                  52             7.92864             7.84784           -0.171188
                  53             8.08111             8.00027            -0.16742
                  54             8.23358              8.1527            -0.16381
                  55             8.38606             8.30513            -0.16035
                  56             8.53853             8.45757           -0.157031
                  57             8.69101             8.61001           -0.153845
                  58             8.84348             8.76246           -0.150784
                  59             8.99595              8.9149           -0.147842
                  60             9.14843             9.06735           -0.145012
                  61              9.3009              9.2198           -0.142288
                  62             9.45337             9.37225           -0.139665
                  63             9.60585              9.5247           -0.137137
                  64             9.75832             9.67716             -0.1347
                  65              9.9108             9.82961            -0.13235
                  66             10.0633             9.98207           -0.130081
                  67             10.2157             10.1345           -0.127891
                  68             10.3682              10.287           -0.125775
                  69             10.5207             10.4394            -0.12373
                  70             10.6732             10.5919           -0.121752
                  71             10.8256             10.7444            -0.11984
                  72             10.9781             10.8968           -0.117989
                  73             11.1306             11.0493           -0.116198
                  74             11.2831             11.2018           -0.114464
                  75             11.4355             11.3542           -0.112784
                  76              11.588             11.5067           -0.111156
                  77             11.7405             11.6592           -0.109578
                  78              11.893             11.8116           -0.108049
                  79             12.0454             11.9641           -0.106566
                  80             12.1979             12.1166           -0.105127
                  81             12.3504              12.269           -0.103732
                  82             12.5029             12.4215           -0.102378
                  83             12.6553              12.574           -0.101064
                  84             12.8078             12.7264          -0.0997889
                  85             12.9603             12.8789          -0.0985514
                  86             13.1127             13.0314          -0.0973503
                  87             13.2652             13.1838          -0.0961845
                  88             13.4177             13.3363          -0.0950532
                  89             13.5702             13.4888          -0.0939555
                  90             13.7226             13.6412          -0.0928907
                  91             13.8751             13.7937          -0.0918581
                  92             14.0276             13.9462          -0.0908575
                  93             14.1801             14.0987          -0.0898886
                  94             14.3325             14.2511          -0.0889514
                  95              14.485             14.4036          -0.0880464
                  96             14.6375             14.5561          -0.0871748
                  97               14.79             14.7085           -0.086339
                  98             14.9424              14.861           -0.085544
                  99             15.0949             15.0135          -0.0848051
