            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.2968
                   1            0.160752            0.160453            -3.28701
                   2            0.321504            0.319407            -3.26303
                   3            0.482256            0.475651            -3.22523
                   4            0.643008            0.627878            -3.17357
                   5             0.80376            0.774996            -3.10878
                   6            0.964511            0.916132            -3.03183
                   7             1.12526             1.05067            -2.94385
                   8             1.28602             1.17832            -2.84614
                   9             1.44677              1.2991            -2.74006
                  10             1.60752             1.41344            -2.62706
                  11             1.76827             1.52214            -2.50863
                  12             1.92902             1.62639            -2.38627
                  13             2.08977             1.72771            -2.26147
                  14             2.25053             1.82791            -2.13577
                  15             2.41128             1.92889            -2.01069
                  16             2.57203             2.03249            -1.88778
                  17             2.73278              2.1403            -1.76854
                  18             2.89353             2.25343            -1.65433
                  19             3.05429             2.37245            -1.54627
                  20             3.21504              2.4974            -1.44514
                  21             3.37579             2.62795            -1.35134
                  22             3.53654             2.76351            -1.26495
                  23             3.69729              2.9034            -1.18576
                  24             3.85805             3.04694            -1.11338
                  25              4.0188             3.19349            -1.04732
                  26             4.17955             3.34252           -0.987055
                  27              4.3403             3.49357           -0.932043
                  28             4.50105             3.64625           -0.881769
                  29             4.66181             3.80028           -0.835754
                  30             4.82256              3.9554           -0.793561
                  31             4.98331              4.1114           -0.754797
                  32             5.14406             4.26814           -0.719109
                  33             5.30481             4.42549           -0.686186
                  34             5.46556             4.58333           -0.655749
                  35             5.62632             4.74159           -0.627553
                  36             5.78707              4.9002           -0.601381
                  37             5.94782              5.0591            -0.57704
                  38             6.10857             5.21824           -0.554358
                  39             6.26932             5.37759           -0.533185
                  40             6.43008             5.53712           -0.513386
                  41             6.59083              5.6968            -0.49484
                  42             6.75158             5.85661           -0.477441
                  43             6.91233             6.01653           -0.461093
                  44             7.07308             6.17654           -0.445709
                  45             7.23384             6.33664           -0.431214
                  46             7.39459             6.49681           -0.417537
                  47             7.55534             6.65704           -0.404616
                  48             7.71609             6.81732           -0.392394
                  49             7.87684             6.97766           -0.380821
                  50              8.0376             7.13804            -0.36985
                  51             8.19835             7.29845           -0.359438
                  52              8.3591              7.4589           -0.349548
                  53             8.51985             7.61937           -0.340144
                  54              8.6806             7.77988           -0.331195
                  55             8.84135              7.9404            -0.32267
                  56             9.00211             8.10095           -0.314543
                  57             9.16286             8.26151            -0.30679
                  58             9.32361              8.4221           -0.299387
                  59             9.48436             8.58269           -0.292314
                  60             9.64511              8.7433           -0.285552
                  61             9.80587             8.90392           -0.279082
                  62             9.96662             9.06456           -0.272889
                  63             10.1274              9.2252           -0.266957
                  64             10.2881             9.38585           -0.261271
                  65             10.4489             9.54651            -0.25582
                  66             10.6096             9.70718            -0.25059
                  67             10.7704             9.86785            -0.24557
                  68             10.9311             10.0285           -0.240751
                  69             11.0919             10.1892           -0.236121
                  70             11.2526             10.3499           -0.231673
                  71             11.4134             10.5106           -0.227397
                  72             11.5741             10.6713           -0.223285
                  73             11.7349              10.832           -0.219331
                  74             11.8956             10.9927           -0.215527
                  75             12.0564             11.1534           -0.211867
                  76             12.2171             11.3141           -0.208345
                  77             12.3779             11.4748           -0.204955
                  78             12.5386             11.6356           -0.201692
                  79             12.6994             11.7963           -0.198552
                  80             12.8602              11.957           -0.195529
                  81             13.0209             12.1177           -0.192621
                  82             13.1817             12.2785           -0.189822
                  83             13.3424             12.4392           -0.187129
                  84             13.5032             12.5999            -0.18454
                  85             13.6639             12.7607           -0.182051
                  86             13.8247             12.9214           -0.179661
                  87             13.9854             13.0821           -0.177366
                  88             14.1462             13.2429           -0.175165
                  89             14.3069             13.4036           -0.173056
                  90             14.4677             13.5643            -0.17104
                  91             14.6284             13.7251           -0.169115
                  92             14.7892             13.8858           -0.167282
                  93             14.9499             14.0466           -0.165543
                  94             15.1107             14.2073           -0.163901
                  95             15.2714             14.3681           -0.162361
                  96             15.4322             14.5288           -0.160932
                  97             15.5929             14.6895           -0.159629
                  98             15.7537             14.8503           -0.158484
                  99             15.9144              15.011           -0.157585
