            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1672
                   1            0.152579            0.152542            -1.16384
                   2            0.305158            0.304871            -1.15509
                   3            0.457738            0.456801            -1.14104
                   4            0.610317            0.608165            -1.12182
                   5            0.762896            0.758843             -1.0978
                   6            0.915475            0.908763            -1.06944
                   7             1.06805             1.05791            -1.03727
                   8             1.22063             1.20633             -1.0019
                   9             1.37321             1.35413           -0.963982
                  10             1.52579             1.50143           -0.924199
                  11             1.67837             1.64841           -0.883239
                  12             1.83095             1.79524           -0.841771
                  13             1.98353             1.94211           -0.800417
                  14             2.13611             2.08917           -0.759733
                  15             2.28869             2.23653           -0.720191
                  16             2.44127              2.3843           -0.682164
                  17             2.59385             2.53251           -0.645928
                  18             2.74643             2.68119            -0.61166
                  19               2.899             2.83033           -0.579456
                  20             3.05158             2.97991           -0.549338
                  21             3.20416             3.12989           -0.521274
                  22             3.35674             3.28022           -0.495193
                  23             3.50932             3.43087           -0.470995
                  24              3.6619             3.58179           -0.448564
                  25             3.81448             3.73295           -0.427779
                  26             3.96706             3.88431           -0.408515
                  27             4.11964             4.03584           -0.390651
                  28             4.27222             4.18751            -0.37407
                  29              4.4248             4.33931           -0.358664
                  30             4.57738             4.49121           -0.344332
                  31             4.72995             4.64321           -0.330981
                  32             4.88253             4.79528           -0.318526
                  33             5.03511             4.94741           -0.306889
                  34             5.18769              5.0996           -0.296002
                  35             5.34027             5.25184             -0.2858
                  36             5.49285             5.40412           -0.276227
                  37             5.64543             5.55643            -0.26723
                  38             5.79801             5.70878           -0.258762
                  39             5.95059             5.86115           -0.250782
                  40             6.10317             6.01354           -0.243252
                  41             6.25575             6.16595           -0.236136
                  42             6.40833             6.31839           -0.229403
                  43              6.5609             6.47083           -0.223024
                  44             6.71348             6.62329           -0.216975
                  45             6.86606             6.77576           -0.211231
                  46             7.01864             6.92824           -0.205771
                  47             7.17122             7.08073           -0.200576
                  48              7.3238             7.23323           -0.195627
                  49             7.47638             7.38574           -0.190908
                  50             7.62896             7.53825           -0.186404
                  51             7.78154             7.69077           -0.182102
                  52             7.93412             7.84329           -0.177989
                  53              8.0867             7.99582           -0.174054
                  54             8.23928             8.14835           -0.170284
                  55             8.39186             8.30089           -0.166672
                  56             8.54443             8.45343           -0.163207
                  57             8.69701             8.60597           -0.159881
                  58             8.84959             8.75852           -0.156687
                  59             9.00217             8.91107           -0.153617
                  60             9.15475             9.06362           -0.150665
                  61             9.30733             9.21617           -0.147823
                  62             9.45991             9.36873           -0.145087
                  63             9.61249             9.52128           -0.142451
                  64             9.76507             9.67384            -0.13991
                  65             9.91765              9.8264            -0.13746
                  66             10.0702             9.97896           -0.135095
                  67             10.2228             10.1315           -0.132812
                  68             10.3754             10.2841           -0.130607
                  69              10.528             10.4367           -0.128476
                  70             10.6805             10.5892           -0.126416
                  71             10.8331             10.7418           -0.124424
                  72             10.9857             10.8943           -0.122497
                  73             11.1383             11.0469           -0.120631
                  74             11.2909             11.1995           -0.118826
                  75             11.4434             11.3521           -0.117077
                  76              11.596             11.5046           -0.115383
                  77             11.7486             11.6572           -0.113741
                  78             11.9012             11.8098            -0.11215
                  79             12.0538             11.9623           -0.110607
                  80             12.2063             12.1149           -0.109111
                  81             12.3589             12.2675            -0.10766
                  82             12.5115             12.4201           -0.106252
                  83             12.6641             12.5726           -0.104887
                  84             12.8167             12.7252           -0.103562
                  85             12.9692             12.8778           -0.102276
                  86             13.1218             13.0303           -0.101029
                  87             13.2744             13.1829          -0.0998188
                  88              13.427             13.3355          -0.0986446
                  89             13.5795             13.4881          -0.0975057
                  90             13.7321             13.6406          -0.0964013
                  91             13.8847             13.7932          -0.0953309
                  92             14.0373             13.9458           -0.094294
                  93             14.1899             14.0984          -0.0932904
                  94             14.3424             14.2509          -0.0923204
                  95              14.495             14.4035          -0.0913844
                  96             14.6476             14.5561          -0.0904837
                  97             14.8002             14.7087          -0.0896209
                  98             14.9528             14.8613          -0.0888019
                  99             15.1053             15.0138          -0.0880429
