            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.694011
                   1            0.151919            0.151907           -0.692114
                   2            0.303837            0.303739           -0.687006
                   3            0.455756            0.455433           -0.678751
                   4            0.607674            0.606934           -0.667491
                   5            0.759593            0.758205           -0.653477
                   6            0.911511            0.909229           -0.637015
                   7             1.06343             1.06001           -0.618458
                   8             1.21535             1.21057            -0.59819
                   9             1.36727             1.36095           -0.576611
                  10             1.51919             1.51119           -0.554122
                  11              1.6711             1.66136           -0.531109
                  12             1.82302              1.8115           -0.507928
                  13             1.97494             1.96166           -0.484899
                  14             2.12686             2.11189           -0.462292
                  15             2.27878             2.26221           -0.440327
                  16              2.4307             2.41265           -0.419175
                  17             2.58262             2.56322           -0.398956
                  18             2.73453             2.71392           -0.379748
                  19             2.88645             2.86475           -0.361591
                  20             3.03837              3.0157           -0.344495
                  21             3.19029             3.16677           -0.328449
                  22             3.34221             3.31794           -0.313421
                  23             3.49413             3.46921           -0.299368
                  24             3.64605             3.62056           -0.286241
                  25             3.79796             3.77198           -0.273984
                  26             3.94988             3.92347           -0.262542
                  27              4.1018             4.07501           -0.251858
                  28             4.25372              4.2266           -0.241878
                  29             4.40564             4.37823           -0.232548
                  30             4.55756              4.5299            -0.22382
                  31             4.70947              4.6816           -0.215646
                  32             4.86139             4.83332           -0.207984
                  33             5.01331             4.98507           -0.200794
                  34             5.16523             5.13684           -0.194039
                  35             5.31715             5.28863           -0.187686
                  36             5.46907             5.44043           -0.181702
                  37             5.62099             5.59224           -0.176061
                  38              5.7729             5.74407           -0.170735
                  39             5.92482              5.8959           -0.165703
                  40             6.07674             6.04775           -0.160941
                  41             6.22866              6.1996           -0.156431
                  42             6.38058             6.35146           -0.152153
                  43              6.5325             6.50332           -0.148093
                  44             6.68442             6.65519           -0.144235
                  45             6.83633             6.80706           -0.140564
                  46             6.98825             6.95894           -0.137069
                  47             7.14017             7.11082           -0.133737
                  48             7.29209             7.26271           -0.130559
                  49             7.44401              7.4146           -0.127523
                  50             7.59593             7.56649           -0.124623
                  51             7.74785             7.71838           -0.121847
                  52             7.89976             7.87028           -0.119191
                  53             8.05168             8.02217           -0.116645
                  54              8.2036             8.17407           -0.114204
                  55             8.35552             8.32597           -0.111862
                  56             8.50744             8.47788           -0.109613
                  57             8.65936             8.62978           -0.107451
                  58             8.81128             8.78168           -0.105373
                  59             8.96319             8.93359           -0.103373
                  60             9.11511             9.08549           -0.101447
                  61             9.26703              9.2374          -0.0995919
                  62             9.41895             9.38931          -0.0978035
                  63             9.57087             9.54122          -0.0960785
                  64             9.72279             9.69313          -0.0944138
                  65             9.87471             9.84504          -0.0928064
                  66             10.0266             9.99695          -0.0912535
                  67             10.1785             10.1489          -0.0897526
                  68             10.3305             10.3008          -0.0883012
                  69             10.4824             10.4527          -0.0868972
                  70             10.6343             10.6046          -0.0855382
                  71             10.7862             10.7565          -0.0842223
                  72             10.9381             10.9084          -0.0829477
                  73             11.0901             11.0603          -0.0817126
                  74              11.242             11.2122          -0.0805152
                  75             11.3939             11.3642          -0.0793541
                  76             11.5458             11.5161          -0.0782277
                  77             11.6977              11.668          -0.0771346
                  78             11.8496             11.8199          -0.0760736
                  79             12.0016             11.9718          -0.0750434
                  80             12.1535             12.1237          -0.0740428
                  81             12.3054             12.2757          -0.0730707
                  82             12.4573             12.4276          -0.0721261
                  83             12.6092             12.5795          -0.0712081
                  84             12.7612             12.7314          -0.0703157
                  85             12.9131             12.8833           -0.069448
                  86              13.065             13.0352          -0.0686043
                  87             13.2169             13.1871          -0.0677838
                  88             13.3688             13.3391          -0.0669859
                  89             13.5208              13.491          -0.0662098
                  90             13.6727             13.6429          -0.0654551
                  91             13.8246             13.7948          -0.0647212
                  92             13.9765             13.9467          -0.0640078
                  93             14.1284             14.0986          -0.0633145
                  94             14.2803             14.2506          -0.0626412
                  95             14.4323             14.4025          -0.0619879
                  96             14.5842             14.5544          -0.0613549
                  97             14.7361             14.7063          -0.0607431
                  98              14.888             14.8582          -0.0601546
                  99             15.0399             15.0102           -0.059596
