            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.11912
                   0                   0                   0             2.11912
                   1           0.0317333           0.0317279             2.11862
                   2           0.0634665           0.0634239             2.11711
                   3           0.0951998            0.095056             2.11459
                   4            0.126933            0.126592             2.11107
                   5            0.158666            0.158001             2.10656
                   6              0.1904            0.189251             2.10105
                   7            0.222133            0.220311             2.09455
                   8            0.253866            0.251148             2.08707
                   9            0.285599            0.281733             2.07861
                  10            0.317333            0.312033             2.06919
                  11            0.349066             0.34202             2.05881
                  12            0.380799            0.371662             2.04749
                  13            0.412532            0.400931             2.03523
                  14            0.444266            0.429795             2.02205
                  15            0.475999            0.458227             2.00796
                  16            0.507732            0.486197             1.99297
                  17            0.539465            0.513677              1.9771
                  18            0.571199            0.540641             1.96037
                  19            0.602932             0.56706              1.9428
                  20            0.634665            0.592908             1.92439
                  21            0.666398            0.618159             1.90517
                  22            0.698132            0.642788             1.88516
                  23            0.729865            0.666769             1.86438
                  24            0.761598            0.690079             1.84285
                  25            0.793331            0.712694             1.82059
                  26            0.825065            0.734592             1.79763
                  27            0.856798             0.75575             1.77398
                  28            0.888531            0.776146             1.74967
                  29            0.920265            0.795762             1.72473
                  30            0.951998            0.814576             1.69918
                  31            0.983731             0.83257             1.67304
                  32             1.01546            0.849725             1.64635
                  33              1.0472            0.866025             1.61912
                  34             1.07893            0.881453             1.59139
                  35             1.11066            0.895994             1.56319
                  36              1.1424            0.909632             1.53453
                  37             1.17413            0.922354             1.50546
                  38             1.20586            0.934148             1.47601
                  39              1.2376            0.945001             1.44619
                  40             1.26933            0.954902             1.41604
                  41             1.30106            0.963842             1.38559
                  42              1.3328            0.971812             1.35488
                  43             1.36453            0.978802             1.32393
                  44             1.39626            0.984808             1.29277
                  45               1.428            0.989821             1.26143
                  46             1.45973            0.993838             1.22996
                  47             1.49146            0.996855             1.19837
                  48              1.5232            0.998867              1.1667
                  49             1.55493            0.999874             1.13499
                  50             1.58666            0.999874             1.10325
                  51              1.6184            0.998867             1.07154
                  52             1.65013            0.996855             1.03987
                  53             1.68186            0.993838             1.00828
                  54              1.7136            0.989821            0.976805
                  55             1.74533            0.984808            0.945472
                  56             1.77706            0.978802            0.914313
                  57              1.8088            0.971812            0.883361
                  58             1.84053            0.963842            0.852646
                  59             1.87226            0.954902            0.822199
                  60               1.904            0.945001            0.792052
                  61             1.93573            0.934148            0.762234
                  62             1.96746            0.922354            0.732775
                  63              1.9992            0.909632            0.703705
                  64             2.03093            0.895994            0.675053
                  65             2.06266            0.881453            0.646849
                  66              2.0944            0.866025             0.61912
                  67             2.12613            0.849725            0.591894
                  68             2.15786             0.83257              0.5652
                  69             2.18959            0.814576            0.539063
                  70             2.22133            0.795762             0.51351
                  71             2.25306            0.776146            0.488567
                  72             2.28479             0.75575            0.464259
                  73             2.31653            0.734592             0.44061
                  74             2.34826            0.712694            0.417645
                  75             2.37999            0.690079            0.395386
                  76             2.41173            0.666769            0.373855
                  77             2.44346            0.642788            0.353075
                  78             2.47519            0.618159            0.333067
                  79             2.50693            0.592908             0.31385
                  80             2.53866             0.56706            0.295443
                  81             2.57039            0.540641            0.277866
                  82             2.60213            0.513677            0.261136
                  83             2.63386            0.486197             0.24527
                  84             2.66559            0.458227            0.230284
                  85             2.69733            0.429795            0.216193
                  86             2.72906            0.400931            0.203011
                  87             2.76079            0.371662            0.190752
                  88             2.79253             0.34202            0.179427
                  89             2.82426            0.312033            0.169049
                  90             2.85599            0.281733            0.159627
                  91             2.88773            0.251148            0.151171
                  92             2.91946            0.220311             0.14369
                  93             2.95119            0.189251            0.137191
                  94             2.98293            0.158001            0.131681
                  95             3.01466            0.126592            0.127165
                  96             3.04639            0.095056            0.123648
                  97             3.07813           0.0634239            0.121133
                  98             3.10986           0.0317279            0.119623
                  99             3.14159                   0             0.11912
