            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.91686
                   1            0.180827            0.179909            -5.89866
                   2            0.361654            0.356051            -5.85777
                   3            0.542481            0.525608            -5.79492
                   4            0.723309            0.685253               -5.71
                   5            0.904136            0.832192            -5.60461
                   6             1.08496            0.964105            -5.48093
                   7             1.26579             1.07922            -5.34147
                   8             1.44662             1.17647            -5.18903
                   9             1.62744             1.25557            -5.02641
                  10             1.80827             1.31705            -4.85636
                  11              1.9891             1.36241            -4.68132
                  12             2.16993             1.39409            -4.50329
                  13             2.35075             1.41551            -4.32373
                  14             2.53158             1.43092            -4.14356
                  15             2.71241             1.44511            -3.96329
                  16             2.89323             1.46282            -3.78333
                  17             3.07406             1.48798            -3.60427
                  18             3.25489             1.52314            -3.42689
                  19             3.43572             1.56947             -3.2521
                  20             3.61654             1.62711             -3.0807
                  21             3.79737             1.69568            -2.91338
                  22              3.9782             1.77469            -2.75073
                  23             4.15902             1.86361            -2.59328
                  24             4.33985             1.96196            -2.44154
                  25             4.52068             2.06929              -2.296
                  26             4.70151              2.1851            -2.15713
                  27             4.88233             2.30886            -2.02529
                  28             5.06316                2.44            -1.90079
                  29             5.24399             2.57787            -1.78379
                  30             5.42481              2.7218            -1.67432
                  31             5.60564              2.8711            -1.57229
                  32             5.78647             3.02509             -1.4775
                  33              5.9673             3.18314            -1.38965
                  34             6.14812             3.34467            -1.30838
                  35             6.32895             3.50916            -1.23326
                  36             6.50978             3.67615            -1.16389
                  37              6.6906             3.84525            -1.09981
                  38             6.87143             4.01611            -1.04062
                  39             7.05226             4.18846             -0.9859
                  40             7.23309             4.36206           -0.935279
                  41             7.41391              4.5367           -0.888402
                  42             7.59474             4.71223           -0.844943
                  43             7.77557              4.8885           -0.804605
                  44             7.95639              5.0654           -0.767116
                  45             8.13722             5.24283           -0.732231
                  46             8.31805             5.42071           -0.699726
                  47             8.49887             5.59898           -0.669402
                  48              8.6797             5.77757           -0.641075
                  49             8.86053             5.95645           -0.614581
                  50             9.04136             6.13556           -0.589772
                  51             9.22218             6.31489           -0.566514
                  52             9.40301             6.49439           -0.544684
                  53             9.58384             6.67405           -0.524172
                  54             9.76466             6.85385           -0.504879
                  55             9.94549             7.03376           -0.486714
                  56             10.1263             7.21378           -0.469593
                  57             10.3071             7.39388           -0.453442
                  58              10.488             7.57406           -0.438192
                  59             10.6688             7.75432           -0.423781
                  60             10.8496             7.93463           -0.410151
                  61             11.0305             8.11499           -0.397251
                  62             11.2113             8.29541           -0.385031
                  63             11.3921             8.47586           -0.373449
                  64             11.5729             8.65636           -0.362463
                  65             11.7538             8.83688           -0.352038
                  66             11.9346             9.01744           -0.342137
                  67             12.1154             9.19802           -0.332731
                  68             12.2962             9.37863            -0.32379
                  69             12.4771             9.55925           -0.315288
                  70             12.6579              9.7399           -0.307198
                  71             12.8387             9.92056             -0.2995
                  72             13.0196             10.1012           -0.292171
                  73             13.2004             10.2819           -0.285193
                  74             13.3812             10.4626           -0.278547
                  75              13.562             10.6434           -0.272216
                  76             13.7429             10.8241           -0.266185
                  77             13.9237             11.0048            -0.26044
                  78             14.1045             11.1856           -0.254968
                  79             14.2853             11.3663           -0.249756
                  80             14.4662             11.5471           -0.244794
                  81              14.647             11.7278            -0.24007
                  82             14.8278             11.9086           -0.235577
                  83             15.0087             12.0894           -0.231306
                  84             15.1895             12.2702           -0.227248
                  85             15.3703              12.451           -0.223397
                  86             15.5511             12.6317           -0.219749
                  87              15.732             12.8125           -0.216297
                  88             15.9128             12.9933           -0.213038
                  89             16.0936             13.1741           -0.209969
                  90             16.2744             13.3549           -0.207087
                  91             16.4553             13.5357           -0.204393
                  92             16.6361             13.7166           -0.201889
                  93             16.8169             13.8974           -0.199579
                  94             16.9977             14.0782           -0.197472
                  95             17.1786              14.259           -0.195581
                  96             17.3594             14.4398           -0.193928
                  97             17.5402             14.6206           -0.192557
                  98             17.7211             14.8015           -0.191538
                  99             17.9019             14.9823           -0.191107
