            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.79558
                   0                   0                   0            -3.79558
                   1           0.0317333           0.0317279            -3.79608
                   2           0.0634665           0.0634239            -3.79759
                   3           0.0951998            0.095056             -3.8001
                   4            0.126933            0.126592            -3.80362
                   5            0.158666            0.158001            -3.80814
                   6              0.1904            0.189251            -3.81365
                   7            0.222133            0.220311            -3.82015
                   8            0.253866            0.251148            -3.82763
                   9            0.285599            0.281733            -3.83608
                  10            0.317333            0.312033             -3.8455
                  11            0.349066             0.34202            -3.85588
                  12            0.380799            0.371662            -3.86721
                  13            0.412532            0.400931            -3.87947
                  14            0.444266            0.429795            -3.89265
                  15            0.475999            0.458227            -3.90674
                  16            0.507732            0.486197            -3.92173
                  17            0.539465            0.513677            -3.93759
                  18            0.571199            0.540641            -3.95432
                  19            0.602932             0.56706             -3.9719
                  20            0.634665            0.592908             -3.9903
                  21            0.666398            0.618159            -4.00952
                  22            0.698132            0.642788            -4.02953
                  23            0.729865            0.666769            -4.05031
                  24            0.761598            0.690079            -4.07184
                  25            0.793331            0.712694             -4.0941
                  26            0.825065            0.734592            -4.11707
                  27            0.856798             0.75575            -4.14071
                  28            0.888531            0.776146            -4.16502
                  29            0.920265            0.795762            -4.18997
                  30            0.951998            0.814576            -4.21552
                  31            0.983731             0.83257            -4.24165
                  32             1.01546            0.849725            -4.26835
                  33              1.0472            0.866025            -4.29558
                  34             1.07893            0.881453             -4.3233
                  35             1.11066            0.895994            -4.35151
                  36              1.1424            0.909632            -4.38016
                  37             1.17413            0.922354            -4.40923
                  38             1.20586            0.934148            -4.43869
                  39              1.2376            0.945001            -4.46851
                  40             1.26933            0.954902            -4.49865
                  41             1.30106            0.963842             -4.5291
                  42              1.3328            0.971812            -4.55982
                  43             1.36453            0.978802            -4.59077
                  44             1.39626            0.984808            -4.62193
                  45               1.428            0.989821            -4.65326
                  46             1.45973            0.993838            -4.68474
                  47             1.49146            0.996855            -4.71633
                  48              1.5232            0.998867            -4.74799
                  49             1.55493            0.999874            -4.77971
                  50             1.58666            0.999874            -4.81144
                  51              1.6184            0.998867            -4.84316
                  52             1.65013            0.996855            -4.87482
                  53             1.68186            0.993838            -4.90641
                  54              1.7136            0.989821            -4.93789
                  55             1.74533            0.984808            -4.96922
                  56             1.77706            0.978802            -5.00038
                  57              1.8088            0.971812            -5.03133
                  58             1.84053            0.963842            -5.06205
                  59             1.87226            0.954902             -5.0925
                  60               1.904            0.945001            -5.12264
                  61             1.93573            0.934148            -5.15246
                  62             1.96746            0.922354            -5.18192
                  63              1.9992            0.909632            -5.21099
                  64             2.03093            0.895994            -5.23964
                  65             2.06266            0.881453            -5.26785
                  66              2.0944            0.866025            -5.29558
                  67             2.12613            0.849725             -5.3228
                  68             2.15786             0.83257             -5.3495
                  69             2.18959            0.814576            -5.37563
                  70             2.22133            0.795762            -5.40118
                  71             2.25306            0.776146            -5.42613
                  72             2.28479             0.75575            -5.45044
                  73             2.31653            0.734592            -5.47408
                  74             2.34826            0.712694            -5.49705
                  75             2.37999            0.690079            -5.51931
                  76             2.41173            0.666769            -5.54084
                  77             2.44346            0.642788            -5.56162
                  78             2.47519            0.618159            -5.58163
                  79             2.50693            0.592908            -5.60085
                  80             2.53866             0.56706            -5.61925
                  81             2.57039            0.540641            -5.63683
                  82             2.60213            0.513677            -5.65356
                  83             2.63386            0.486197            -5.66942
                  84             2.66559            0.458227            -5.68441
                  85             2.69733            0.429795             -5.6985
                  86             2.72906            0.400931            -5.71168
                  87             2.76079            0.371662            -5.72394
                  88             2.79253             0.34202            -5.73527
                  89             2.82426            0.312033            -5.74565
                  90             2.85599            0.281733            -5.75507
                  91             2.88773            0.251148            -5.76352
                  92             2.91946            0.220311              -5.771
                  93             2.95119            0.189251             -5.7775
                  94             2.98293            0.158001            -5.78301
                  95             3.01466            0.126592            -5.78753
                  96             3.04639            0.095056            -5.79105
                  97             3.07813           0.0634239            -5.79356
                  98             3.10986           0.0317279            -5.79507
                  99             3.14159                   0            -5.79558
