            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.68097
                   0                   0                   0            -2.68097
                   1           0.0317333           0.0317279            -2.68147
                   2           0.0634665           0.0634239            -2.68298
                   3           0.0951998            0.095056             -2.6855
                   4            0.126933            0.126592            -2.68901
                   5            0.158666            0.158001            -2.69353
                   6              0.1904            0.189251            -2.69904
                   7            0.222133            0.220311            -2.70554
                   8            0.253866            0.251148            -2.71302
                   9            0.285599            0.281733            -2.72148
                  10            0.317333            0.312033             -2.7309
                  11            0.349066             0.34202            -2.74128
                  12            0.380799            0.371662             -2.7526
                  13            0.412532            0.400931            -2.76486
                  14            0.444266            0.429795            -2.77804
                  15            0.475999            0.458227            -2.79213
                  16            0.507732            0.486197            -2.80712
                  17            0.539465            0.513677            -2.82299
                  18            0.571199            0.540641            -2.83972
                  19            0.602932             0.56706            -2.85729
                  20            0.634665            0.592908             -2.8757
                  21            0.666398            0.618159            -2.89492
                  22            0.698132            0.642788            -2.91492
                  23            0.729865            0.666769             -2.9357
                  24            0.761598            0.690079            -2.95723
                  25            0.793331            0.712694            -2.97949
                  26            0.825065            0.734592            -3.00246
                  27            0.856798             0.75575            -3.02611
                  28            0.888531            0.776146            -3.05042
                  29            0.920265            0.795762            -3.07536
                  30            0.951998            0.814576            -3.10091
                  31            0.983731             0.83257            -3.12705
                  32             1.01546            0.849725            -3.15374
                  33              1.0472            0.866025            -3.18097
                  34             1.07893            0.881453             -3.2087
                  35             1.11066            0.895994             -3.2369
                  36              1.1424            0.909632            -3.26555
                  37             1.17413            0.922354            -3.29462
                  38             1.20586            0.934148            -3.32408
                  39              1.2376            0.945001             -3.3539
                  40             1.26933            0.954902            -3.38405
                  41             1.30106            0.963842             -3.4145
                  42              1.3328            0.971812            -3.44521
                  43             1.36453            0.978802            -3.47616
                  44             1.39626            0.984808            -3.50732
                  45               1.428            0.989821            -3.53865
                  46             1.45973            0.993838            -3.57013
                  47             1.49146            0.996855            -3.60172
                  48              1.5232            0.998867            -3.63339
                  49             1.55493            0.999874             -3.6651
                  50             1.58666            0.999874            -3.69683
                  51              1.6184            0.998867            -3.72855
                  52             1.65013            0.996855            -3.76022
                  53             1.68186            0.993838            -3.79181
                  54              1.7136            0.989821            -3.82328
                  55             1.74533            0.984808            -3.85462
                  56             1.77706            0.978802            -3.88578
                  57              1.8088            0.971812            -3.91673
                  58             1.84053            0.963842            -3.94744
                  59             1.87226            0.954902            -3.97789
                  60               1.904            0.945001            -4.00804
                  61             1.93573            0.934148            -4.03786
                  62             1.96746            0.922354            -4.06731
                  63              1.9992            0.909632            -4.09638
                  64             2.03093            0.895994            -4.12504
                  65             2.06266            0.881453            -4.15324
                  66              2.0944            0.866025            -4.18097
                  67             2.12613            0.849725            -4.20819
                  68             2.15786             0.83257            -4.23489
                  69             2.18959            0.814576            -4.26103
                  70             2.22133            0.795762            -4.28658
                  71             2.25306            0.776146            -4.31152
                  72             2.28479             0.75575            -4.33583
                  73             2.31653            0.734592            -4.35948
                  74             2.34826            0.712694            -4.38244
                  75             2.37999            0.690079             -4.4047
                  76             2.41173            0.666769            -4.42623
                  77             2.44346            0.642788            -4.44701
                  78             2.47519            0.618159            -4.46702
                  79             2.50693            0.592908            -4.48624
                  80             2.53866             0.56706            -4.50465
                  81             2.57039            0.540641            -4.52222
                  82             2.60213            0.513677            -4.53895
                  83             2.63386            0.486197            -4.55482
                  84             2.66559            0.458227             -4.5698
                  85             2.69733            0.429795             -4.5839
                  86             2.72906            0.400931            -4.59708
                  87             2.76079            0.371662            -4.60934
                  88             2.79253             0.34202            -4.62066
                  89             2.82426            0.312033            -4.63104
                  90             2.85599            0.281733            -4.64046
                  91             2.88773            0.251148            -4.64892
                  92             2.91946            0.220311             -4.6564
                  93             2.95119            0.189251             -4.6629
                  94             2.98293            0.158001            -4.66841
                  95             3.01466            0.126592            -4.67292
                  96             3.04639            0.095056            -4.67644
                  97             3.07813           0.0634239            -4.67896
                  98             3.10986           0.0317279            -4.68047
                  99             3.14159                   0            -4.68097
