            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.28163
                   1            0.160663            0.160367            -3.27188
                   2            0.321325            0.319245              -3.248
                   3            0.481988            0.475434            -3.21035
                   4            0.642651            0.627637             -3.1589
                   5            0.803314            0.774769            -3.09437
                   6            0.963976            0.915967            -3.01771
                   7             1.12464             1.05063            -2.93008
                   8              1.2853             1.17844            -2.83274
                   9             1.44596             1.29946            -2.72706
                  10             1.60663              1.4141             -2.6145
                  11             1.76729             1.52315            -2.49652
                  12             1.92795             1.62781            -2.37462
                  13             2.08862             1.72959            -2.25031
                  14             2.24928             1.83027             -2.1251
                  15             2.40994             1.93174            -2.00054
                  16              2.5706             2.03584            -1.87817
                  17             2.73127             2.14413            -1.75947
                  18             2.89193             2.25768            -1.64582
                  19             3.05259             2.37708            -1.53832
                  20             3.21325             2.50236            -1.43773
                  21             3.37392             2.63318            -1.34446
                  22             3.53458             2.76895            -1.25857
                  23             3.69524             2.90901            -1.17984
                  24             3.85591             3.05266             -1.1079
                  25             4.01657              3.1993            -1.04225
                  26             4.17723             3.34838           -0.982355
                  27             4.33789             3.49945           -0.927683
                  28             4.49856             3.65215            -0.87772
                  29             4.65922             3.80617           -0.831989
                  30             4.81988             3.96126           -0.790055
                  31             4.98054             4.11724           -0.751526
                  32             5.14121             4.27393           -0.716054
                  33             5.30187             4.43123           -0.683327
                  34             5.46253             4.58902           -0.653071
                  35              5.6232             4.74721            -0.62504
                  36             5.78386             4.90576           -0.599019
                  37             5.94452             5.06459           -0.574817
                  38             6.10518             5.22366           -0.552264
                  39             6.26585             5.38293           -0.531209
                  40             6.42651             5.54239           -0.511519
                  41             6.58717             5.70199           -0.493074
                  42             6.74783             5.86171           -0.475769
                  43              6.9085             6.02155           -0.459507
                  44             7.06916             6.18148           -0.444204
                  45             7.22982              6.3415           -0.429784
                  46             7.39049             6.50158           -0.416176
                  47             7.55115             6.66173           -0.403321
                  48             7.71181             6.82193            -0.39116
                  49             7.87247             6.98218           -0.379644
                  50             8.03314             7.14247           -0.368726
                  51              8.1938              7.3028           -0.358365
                  52             8.35446             7.46316           -0.348521
                  53             8.51512             7.62355           -0.339161
                  54             8.67579             7.78397           -0.330253
                  55             8.83645             7.94441           -0.321767
                  56             8.99711             8.10487           -0.313677
                  57             9.15778             8.26534           -0.305959
                  58             9.31844             8.42584           -0.298589
                  59              9.4791             8.58635           -0.291546
                  60             9.63976             8.74687           -0.284813
                  61             9.80043              8.9074           -0.278371
                  62             9.96109             9.06794           -0.272204
                  63             10.1218              9.2285           -0.266296
                  64             10.2824             9.38906           -0.260634
                  65             10.4431             9.54963           -0.255204
                  66             10.6037             9.71021           -0.249995
                  67             10.7644              9.8708           -0.244996
                  68             10.9251             10.0314           -0.240195
                  69             11.0857              10.192           -0.235583
                  70             11.2464             10.3526           -0.231151
                  71             11.4071             10.5132           -0.226891
                  72             11.5677             10.6738           -0.222795
                  73             11.7284             10.8344           -0.218855
                  74              11.889              10.995           -0.215065
                  75             12.0497             11.1557           -0.211418
                  76             12.2104             11.3163           -0.207908
                  77              12.371             11.4769           -0.204529
                  78             12.5317             11.6375           -0.201278
                  79             12.6924             11.7982           -0.198148
                  80              12.853             11.9588           -0.195135
                  81             13.0137             12.1194           -0.192235
                  82             13.1743             12.2801           -0.189445
                  83              13.335             12.4407           -0.186761
                  84             13.4957             12.6014           -0.184179
                  85             13.6563              12.762           -0.181698
                  86              13.817             12.9226           -0.179314
                  87             13.9777             13.0833           -0.177025
                  88             14.1383             13.2439            -0.17483
                  89              14.299             13.4046           -0.172727
                  90             14.4596             13.5652           -0.170716
                  91             14.6203             13.7259           -0.168795
                  92              14.781             13.8865           -0.166967
                  93             14.9416             14.0472           -0.165231
                  94             15.1023             14.2079           -0.163592
                  95              15.263             14.3685           -0.162055
                  96             15.4236             14.5292           -0.160627
                  97             15.5843             14.6898           -0.159326
                  98             15.7449             14.8505           -0.158182
                  99             15.9056             15.0111           -0.157281
