            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.05215
                   0                   0                   0            -1.05215
                   1           0.0317333           0.0317279            -1.05266
                   2           0.0634665           0.0634239            -1.05417
                   3           0.0951998            0.095056            -1.05668
                   4            0.126933            0.126592             -1.0602
                   5            0.158666            0.158001            -1.06472
                   6              0.1904            0.189251            -1.07023
                   7            0.222133            0.220311            -1.07672
                   8            0.253866            0.251148            -1.08421
                   9            0.285599            0.281733            -1.09266
                  10            0.317333            0.312033            -1.10208
                  11            0.349066             0.34202            -1.11246
                  12            0.380799            0.371662            -1.12379
                  13            0.412532            0.400931            -1.13605
                  14            0.444266            0.429795            -1.14923
                  15            0.475999            0.458227            -1.16332
                  16            0.507732            0.486197            -1.17831
                  17            0.539465            0.513677            -1.19417
                  18            0.571199            0.540641             -1.2109
                  19            0.602932             0.56706            -1.22848
                  20            0.634665            0.592908            -1.24688
                  21            0.666398            0.618159             -1.2661
                  22            0.698132            0.642788            -1.28611
                  23            0.729865            0.666769            -1.30689
                  24            0.761598            0.690079            -1.32842
                  25            0.793331            0.712694            -1.35068
                  26            0.825065            0.734592            -1.37365
                  27            0.856798             0.75575            -1.39729
                  28            0.888531            0.776146             -1.4216
                  29            0.920265            0.795762            -1.44655
                  30            0.951998            0.814576             -1.4721
                  31            0.983731             0.83257            -1.49823
                  32             1.01546            0.849725            -1.52493
                  33              1.0472            0.866025            -1.55215
                  34             1.07893            0.881453            -1.57988
                  35             1.11066            0.895994            -1.60809
                  36              1.1424            0.909632            -1.63674
                  37             1.17413            0.922354            -1.66581
                  38             1.20586            0.934148            -1.69527
                  39              1.2376            0.945001            -1.72509
                  40             1.26933            0.954902            -1.75523
                  41             1.30106            0.963842            -1.78568
                  42              1.3328            0.971812             -1.8164
                  43             1.36453            0.978802            -1.84735
                  44             1.39626            0.984808            -1.87851
                  45               1.428            0.989821            -1.90984
                  46             1.45973            0.993838            -1.94132
                  47             1.49146            0.996855             -1.9729
                  48              1.5232            0.998867            -2.00457
                  49             1.55493            0.999874            -2.03629
                  50             1.58666            0.999874            -2.06802
                  51              1.6184            0.998867            -2.09974
                  52             1.65013            0.996855             -2.1314
                  53             1.68186            0.993838            -2.16299
                  54              1.7136            0.989821            -2.19447
                  55             1.74533            0.984808             -2.2258
                  56             1.77706            0.978802            -2.25696
                  57              1.8088            0.971812            -2.28791
                  58             1.84053            0.963842            -2.31863
                  59             1.87226            0.954902            -2.34908
                  60               1.904            0.945001            -2.37922
                  61             1.93573            0.934148            -2.40904
                  62             1.96746            0.922354             -2.4385
                  63              1.9992            0.909632            -2.46757
                  64             2.03093            0.895994            -2.49622
                  65             2.06266            0.881453            -2.52443
                  66              2.0944            0.866025            -2.55215
                  67             2.12613            0.849725            -2.57938
                  68             2.15786             0.83257            -2.60607
                  69             2.18959            0.814576            -2.63221
                  70             2.22133            0.795762            -2.65776
                  71             2.25306            0.776146            -2.68271
                  72             2.28479             0.75575            -2.70702
                  73             2.31653            0.734592            -2.73066
                  74             2.34826            0.712694            -2.75363
                  75             2.37999            0.690079            -2.77589
                  76             2.41173            0.666769            -2.79742
                  77             2.44346            0.642788             -2.8182
                  78             2.47519            0.618159            -2.83821
                  79             2.50693            0.592908            -2.85743
                  80             2.53866             0.56706            -2.87583
                  81             2.57039            0.540641            -2.89341
                  82             2.60213            0.513677            -2.91014
                  83             2.63386            0.486197              -2.926
                  84             2.66559            0.458227            -2.94099
                  85             2.69733            0.429795            -2.95508
                  86             2.72906            0.400931            -2.96826
                  87             2.76079            0.371662            -2.98052
                  88             2.79253             0.34202            -2.99185
                  89             2.82426            0.312033            -3.00223
                  90             2.85599            0.281733            -3.01165
                  91             2.88773            0.251148             -3.0201
                  92             2.91946            0.220311            -3.02758
                  93             2.95119            0.189251            -3.03408
                  94             2.98293            0.158001            -3.03959
                  95             3.01466            0.126592            -3.04411
                  96             3.04639            0.095056            -3.04763
                  97             3.07813           0.0634239            -3.05014
                  98             3.10986           0.0317279            -3.05165
                  99             3.14159                   0            -3.05215
