            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.78969
                   1            0.154048            0.153956            -1.78437
                   2            0.308095            0.307414             -1.7709
                   3            0.462143            0.459952            -1.74939
                   4             0.61619            0.611156            -1.71993
                   5            0.770238            0.760709            -1.68299
                   6            0.924286            0.908392            -1.63917
                   7             1.07833              1.0541            -1.58918
                   8             1.23238             1.19787            -1.53385
                   9             1.38643             1.33986             -1.4741
                  10             1.54048             1.48035             -1.4109
                  11             1.69452             1.61973             -1.3453
                  12             1.84857             1.75846            -1.27834
                  13             2.00262             1.89704            -1.21106
                  14             2.15667             2.03596            -1.14448
                  15             2.31071             2.17563            -1.07949
                  16             2.46476             2.31637            -1.01687
                  17             2.61881              2.4584           -0.957215
                  18             2.77286             2.60181           -0.900961
                  19              2.9269             2.74659           -0.848351
                  20             3.08095             2.89268            -0.79947
                  21               3.235             3.03995           -0.754274
                  22             3.38905             3.18826           -0.712625
                  23              3.5431             3.33747            -0.67432
                  24             3.69714             3.48744           -0.639124
                  25             3.85119             3.63806           -0.606788
                  26             4.00524             3.78921           -0.577062
                  27             4.15929             3.94081           -0.549707
                  28             4.31333             4.09278           -0.524499
                  29             4.46738             4.24506           -0.501232
                  30             4.62143              4.3976           -0.479719
                  31             4.77548             4.55035           -0.459792
                  32             4.92952             4.70328           -0.441298
                  33             5.08357             4.85637           -0.424102
                  34             5.23762             5.00958           -0.408083
                  35             5.39167              5.1629           -0.393133
                  36             5.54571             5.31631           -0.379156
                  37             5.69976              5.4698           -0.366065
                  38             5.85381             5.62336           -0.353785
                  39             6.00786             5.77698           -0.342246
                  40              6.1619             5.93064           -0.331386
                  41             6.31595             6.08435           -0.321151
                  42                6.47             6.23809           -0.311491
                  43             6.62405             6.39187           -0.302361
                  44              6.7781             6.54567            -0.29372
                  45             6.93214              6.6995           -0.285533
                  46             7.08619             6.85336           -0.277766
                  47             7.24024             7.00723           -0.270389
                  48             7.39429             7.16112           -0.263375
                  49             7.54833             7.31502           -0.256699
                  50             7.70238             7.46893           -0.250339
                  51             7.85643             7.62286           -0.244273
                  52             8.01048              7.7768           -0.238483
                  53             8.16452             7.93075           -0.232951
                  54             8.31857             8.08471           -0.227662
                  55             8.47262             8.23867             -0.2226
                  56             8.62667             8.39264           -0.217753
                  57             8.78071             8.54662           -0.213107
                  58             8.93476              8.7006           -0.208651
                  59             9.08881             8.85459           -0.204375
                  60             9.24286             9.00858           -0.200269
                  61              9.3969             9.16258           -0.196322
                  62             9.55095             9.31658           -0.192528
                  63               9.705             9.47059           -0.188878
                  64             9.85905             9.62459           -0.185365
                  65             10.0131              9.7786           -0.181981
                  66             10.1671             9.93262            -0.17872
                  67             10.3212             10.0866           -0.175578
                  68             10.4752             10.2407           -0.172547
                  69             10.6293             10.3947           -0.169622
                  70             10.7833             10.5487             -0.1668
                  71             10.9374             10.7027           -0.164074
                  72             11.0914             10.8567           -0.161442
                  73             11.2455             11.0108           -0.158898
                  74             11.3995             11.1648            -0.15644
                  75             11.5536             11.3188           -0.154064
                  76             11.7076             11.4729           -0.151765
                  77             11.8617             11.6269           -0.149543
                  78             12.0157             11.7809           -0.147392
                  79             12.1698              11.935           -0.145311
                  80             12.3238              12.089           -0.143298
                  81             12.4779              12.243           -0.141349
                  82             12.6319             12.3971           -0.139463
                  83              12.786             12.5511           -0.137637
                  84               12.94             12.7051           -0.135871
                  85              13.094             12.8592           -0.134161
                  86             13.2481             13.0132           -0.132507
                  87             13.4021             13.1672           -0.130906
                  88             13.5562             13.3213           -0.129358
                  89             13.7102             13.4753           -0.127863
                  90             13.8643             13.6294           -0.126418
                  91             14.0183             13.7834           -0.125023
                  92             14.1724             13.9375           -0.123678
                  93             14.3264             14.0915           -0.122384
                  94             14.4805             14.2455           -0.121141
                  95             14.6345             14.3996           -0.119951
                  96             14.7886             14.5536           -0.118817
                  97             14.9426             14.7077           -0.117744
                  98             15.0967             14.8617           -0.116745
                  99             15.2507             15.0158           -0.115852
