            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36637
                   0                   0                   0             1.36637
                   1           0.0317333           0.0317279             1.36587
                   2           0.0634665           0.0634239             1.36436
                   3           0.0951998            0.095056             1.36184
                   4            0.126933            0.126592             1.35833
                   5            0.158666            0.158001             1.35381
                   6              0.1904            0.189251              1.3483
                   7            0.222133            0.220311              1.3418
                   8            0.253866            0.251148             1.33432
                   9            0.285599            0.281733             1.32586
                  10            0.317333            0.312033             1.31644
                  11            0.349066             0.34202             1.30606
                  12            0.380799            0.371662             1.29474
                  13            0.412532            0.400931             1.28248
                  14            0.444266            0.429795              1.2693
                  15            0.475999            0.458227             1.25521
                  16            0.507732            0.486197             1.24022
                  17            0.539465            0.513677             1.22436
                  18            0.571199            0.540641             1.20763
                  19            0.602932             0.56706             1.19005
                  20            0.634665            0.592908             1.17164
                  21            0.666398            0.618159             1.15243
                  22            0.698132            0.642788             1.13242
                  23            0.729865            0.666769             1.11164
                  24            0.761598            0.690079             1.09011
                  25            0.793331            0.712694             1.06785
                  26            0.825065            0.734592             1.04488
                  27            0.856798             0.75575             1.02123
                  28            0.888531            0.776146            0.996925
                  29            0.920265            0.795762            0.971982
                  30            0.951998            0.814576            0.946429
                  31            0.983731             0.83257            0.920292
                  32             1.01546            0.849725            0.893597
                  33              1.0472            0.866025            0.866372
                  34             1.07893            0.881453            0.838643
                  35             1.11066            0.895994            0.810439
                  36              1.1424            0.909632            0.781787
                  37             1.17413            0.922354            0.752717
                  38             1.20586            0.934148            0.723258
                  39              1.2376            0.945001             0.69344
                  40             1.26933            0.954902            0.663292
                  41             1.30106            0.963842            0.632846
                  42              1.3328            0.971812            0.602131
                  43             1.36453            0.978802            0.571179
                  44             1.39626            0.984808             0.54002
                  45               1.428            0.989821            0.508687
                  46             1.45973            0.993838             0.47721
                  47             1.49146            0.996855            0.445622
                  48              1.5232            0.998867            0.413954
                  49             1.55493            0.999874            0.382238
                  50             1.58666            0.999874            0.350506
                  51              1.6184            0.998867             0.31879
                  52             1.65013            0.996855            0.287122
                  53             1.68186            0.993838            0.255534
                  54              1.7136            0.989821            0.224057
                  55             1.74533            0.984808            0.192724
                  56             1.77706            0.978802            0.161565
                  57              1.8088            0.971812            0.130613
                  58             1.84053            0.963842           0.0998981
                  59             1.87226            0.954902           0.0694515
                  60               1.904            0.945001            0.039304
                  61             1.93573            0.934148           0.0094857
                  62             1.96746            0.922354          -0.0199732
                  63              1.9992            0.909632          -0.0490431
                  64             2.03093            0.895994          -0.0776947
                  65             2.06266            0.881453           -0.105899
                  66              2.0944            0.866025           -0.133628
                  67             2.12613            0.849725           -0.160854
                  68             2.15786             0.83257           -0.187548
                  69             2.18959            0.814576           -0.213685
                  70             2.22133            0.795762           -0.239238
                  71             2.25306            0.776146           -0.264181
                  72             2.28479             0.75575           -0.288489
                  73             2.31653            0.734592           -0.312137
                  74             2.34826            0.712694           -0.335103
                  75             2.37999            0.690079           -0.357362
                  76             2.41173            0.666769           -0.378893
                  77             2.44346            0.642788           -0.399673
                  78             2.47519            0.618159           -0.419681
                  79             2.50693            0.592908           -0.438898
                  80             2.53866             0.56706           -0.457305
                  81             2.57039            0.540641           -0.474882
                  82             2.60213            0.513677           -0.491611
                  83             2.63386            0.486197           -0.507477
                  84             2.66559            0.458227           -0.522464
                  85             2.69733            0.429795           -0.536555
                  86             2.72906            0.400931           -0.549737
                  87             2.76079            0.371662           -0.561996
                  88             2.79253             0.34202           -0.573321
                  89             2.82426            0.312033           -0.583699
                  90             2.85599            0.281733           -0.593121
                  91             2.88773            0.251148           -0.601577
                  92             2.91946            0.220311           -0.609058
                  93             2.95119            0.189251           -0.615557
                  94             2.98293            0.158001           -0.621067
                  95             3.01466            0.126592           -0.625583
                  96             3.04639            0.095056             -0.6291
                  97             3.07813           0.0634239           -0.631615
                  98             3.10986           0.0317279           -0.633125
                  99             3.14159                   0           -0.633628
