            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.87655
                   1            0.180469            0.179564            -5.85849
                   2            0.360937              0.3554            -5.81786
                   3            0.541406            0.524716             -5.7554
                   4            0.721875            0.684222            -5.67098
                   5            0.902344            0.831149            -5.56619
                   6             1.08281            0.963203            -5.44318
                   7             1.26328             1.07863            -5.30445
                   8             1.44375             1.17637            -5.15274
                   9             1.62422             1.25613            -4.99085
                  10             1.80469             1.31844            -4.82149
                  11             1.98516             1.36478            -4.64707
                  12             2.16562             1.39756             -4.4696
                  13             2.34609             1.42015            -4.29055
                  14             2.52656             1.43675            -4.11085
                  15             2.70703             1.45211            -3.93103
                  16              2.8875             1.47092            -3.75155
                  17             3.06797             1.49708            -3.57299
                  18             3.24844             1.53319            -3.39617
                  19             3.42891             1.58041            -3.22198
                  20             3.60937             1.63892            -3.05126
                  21             3.78984             1.70838             -2.8847
                  22             3.97031             1.78829            -2.72289
                  23             4.15078             1.87812            -2.56636
                  24             4.33125             1.97739            -2.41565
                  25             4.51172             2.08561            -2.27123
                  26             4.69219             2.20227            -2.13354
                  27             4.87266             2.32684            -2.00295
                  28             5.05312             2.45869            -1.87973
                  29             5.23359             2.59719            -1.76403
                  30             5.41406             2.74165            -1.65586
                  31             5.59453             2.89137             -1.5551
                  32               5.775              3.0457            -1.46154
                  33             5.95547             3.20399            -1.37487
                  34             6.13594             3.36567             -1.2947
                  35             6.31641             3.53024            -1.22062
                  36             6.49687             3.69724            -1.15221
                  37             6.67734             3.86628            -1.08903
                  38             6.85781             4.03705            -1.03066
                  39             7.03828             4.20926           -0.976696
                  40             7.21875             4.38269           -0.926771
                  41             7.39922             4.55713           -0.880532
                  42             7.57969             4.73244           -0.837659
                  43             7.76016             4.90846           -0.797858
                  44             7.94062              5.0851           -0.760862
                  45             8.12109             5.26225            -0.72643
                  46             8.30156             5.43984           -0.694341
                  47             8.48203             5.61781           -0.664398
                  48              8.6625              5.7961           -0.636423
                  49             8.84297             5.97466           -0.610253
                  50             9.02344             6.15346           -0.585743
                  51             9.20391             6.33246            -0.56276
                  52             9.38437             6.51163           -0.541185
                  53             9.56484             6.69096           -0.520909
                  54             9.74531             6.87041           -0.501834
                  55             9.92578             7.04999            -0.48387
                  56             10.1062             7.22966           -0.466936
                  57             10.2867             7.40942           -0.450959
                  58             10.4672             7.58926           -0.435871
                  59             10.6477             7.76916           -0.421609
                  60             10.8281             7.94912           -0.408119
                  61             11.0086             8.12914           -0.395349
                  62             11.1891              8.3092            -0.38325
                  63             11.3695             8.48931           -0.371781
                  64               11.55             8.66945             -0.3609
                  65             11.7305             8.84962           -0.350573
                  66             11.9109             9.02982           -0.340764
                  67             12.0914             9.21005           -0.331443
                  68             12.2719              9.3903           -0.322582
                  69             12.4523             9.57057           -0.314154
                  70             12.6328             9.75086           -0.306135
                  71             12.8133             9.93117           -0.298501
                  72             12.9937             10.1115           -0.291234
                  73             13.1742             10.2918           -0.284312
                  74             13.3547             10.4722           -0.277719
                  75             13.5352             10.6525           -0.271438
                  76             13.7156             10.8329           -0.265453
                  77             13.8961             11.0133           -0.259751
                  78             14.0766             11.1937           -0.254319
                  79              14.257             11.3741           -0.249145
                  80             14.4375             11.5545           -0.244218
                  81              14.618             11.7349           -0.239527
                  82             14.7984             11.9153           -0.235064
                  83             14.9789             12.0957            -0.23082
                  84             15.1594             12.2761           -0.226788
                  85             15.3398             12.4566           -0.222961
                  86             15.5203              12.637           -0.219334
                  87             15.7008             12.8174           -0.215903
                  88             15.8812             12.9979           -0.212661
                  89             16.0617             13.1783           -0.209608
                  90             16.2422             13.3588            -0.20674
                  91             16.4227             13.5392           -0.204059
                  92             16.6031             13.7197           -0.201566
                  93             16.7836             13.9001           -0.199265
                  94             16.9641             14.0806           -0.197165
                  95             17.1445              14.261           -0.195279
                  96              17.325             14.4415           -0.193628
                  97             17.5055              14.622           -0.192256
                  98             17.6859             14.8024           -0.191234
                  99             17.8664             14.9829           -0.190793
