            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.69792
                   0                   0                   0            -2.69792
                   1           0.0317333           0.0317279            -2.69842
                   2           0.0634665           0.0634239            -2.69993
                   3           0.0951998            0.095056            -2.70244
                   4            0.126933            0.126592            -2.70596
                   5            0.158666            0.158001            -2.71048
                   6              0.1904            0.189251            -2.71599
                   7            0.222133            0.220311            -2.72249
                   8            0.253866            0.251148            -2.72997
                   9            0.285599            0.281733            -2.73842
                  10            0.317333            0.312033            -2.74785
                  11            0.349066             0.34202            -2.75822
                  12            0.380799            0.371662            -2.76955
                  13            0.412532            0.400931            -2.78181
                  14            0.444266            0.429795            -2.79499
                  15            0.475999            0.458227            -2.80908
                  16            0.507732            0.486197            -2.82407
                  17            0.539465            0.513677            -2.83993
                  18            0.571199            0.540641            -2.85666
                  19            0.602932             0.56706            -2.87424
                  20            0.634665            0.592908            -2.89265
                  21            0.666398            0.618159            -2.91186
                  22            0.698132            0.642788            -2.93187
                  23            0.729865            0.666769            -2.95265
                  24            0.761598            0.690079            -2.97418
                  25            0.793331            0.712694            -2.99644
                  26            0.825065            0.734592            -3.01941
                  27            0.856798             0.75575            -3.04306
                  28            0.888531            0.776146            -3.06736
                  29            0.920265            0.795762            -3.09231
                  30            0.951998            0.814576            -3.11786
                  31            0.983731             0.83257              -3.144
                  32             1.01546            0.849725            -3.17069
                  33              1.0472            0.866025            -3.19792
                  34             1.07893            0.881453            -3.22565
                  35             1.11066            0.895994            -3.25385
                  36              1.1424            0.909632             -3.2825
                  37             1.17413            0.922354            -3.31157
                  38             1.20586            0.934148            -3.34103
                  39              1.2376            0.945001            -3.37085
                  40             1.26933            0.954902              -3.401
                  41             1.30106            0.963842            -3.43144
                  42              1.3328            0.971812            -3.46216
                  43             1.36453            0.978802            -3.49311
                  44             1.39626            0.984808            -3.52427
                  45               1.428            0.989821             -3.5556
                  46             1.45973            0.993838            -3.58708
                  47             1.49146            0.996855            -3.61867
                  48              1.5232            0.998867            -3.65033
                  49             1.55493            0.999874            -3.68205
                  50             1.58666            0.999874            -3.71378
                  51              1.6184            0.998867             -3.7455
                  52             1.65013            0.996855            -3.77717
                  53             1.68186            0.993838            -3.80875
                  54              1.7136            0.989821            -3.84023
                  55             1.74533            0.984808            -3.87156
                  56             1.77706            0.978802            -3.90272
                  57              1.8088            0.971812            -3.93368
                  58             1.84053            0.963842            -3.96439
                  59             1.87226            0.954902            -3.99484
                  60               1.904            0.945001            -4.02498
                  61             1.93573            0.934148             -4.0548
                  62             1.96746            0.922354            -4.08426
                  63              1.9992            0.909632            -4.11333
                  64             2.03093            0.895994            -4.14198
                  65             2.06266            0.881453            -4.17019
                  66              2.0944            0.866025            -4.19792
                  67             2.12613            0.849725            -4.22514
                  68             2.15786             0.83257            -4.25184
                  69             2.18959            0.814576            -4.27797
                  70             2.22133            0.795762            -4.30353
                  71             2.25306            0.776146            -4.32847
                  72             2.28479             0.75575            -4.35278
                  73             2.31653            0.734592            -4.37643
                  74             2.34826            0.712694            -4.39939
                  75             2.37999            0.690079            -4.42165
                  76             2.41173            0.666769            -4.44318
                  77             2.44346            0.642788            -4.46396
                  78             2.47519            0.618159            -4.48397
                  79             2.50693            0.592908            -4.50319
                  80             2.53866             0.56706            -4.52159
                  81             2.57039            0.540641            -4.53917
                  82             2.60213            0.513677             -4.5559
                  83             2.63386            0.486197            -4.57177
                  84             2.66559            0.458227            -4.58675
                  85             2.69733            0.429795            -4.60084
                  86             2.72906            0.400931            -4.61402
                  87             2.76079            0.371662            -4.62628
                  88             2.79253             0.34202            -4.63761
                  89             2.82426            0.312033            -4.64799
                  90             2.85599            0.281733            -4.65741
                  91             2.88773            0.251148            -4.66586
                  92             2.91946            0.220311            -4.67335
                  93             2.95119            0.189251            -4.67984
                  94             2.98293            0.158001            -4.68536
                  95             3.01466            0.126592            -4.68987
                  96             3.04639            0.095056            -4.69339
                  97             3.07813           0.0634239             -4.6959
                  98             3.10986           0.0317279            -4.69741
                  99             3.14159                   0            -4.69792
