            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.33846
                   0                   0                   0             1.33846
                   1           0.0317333           0.0317279             1.33795
                   2           0.0634665           0.0634239             1.33644
                   3           0.0951998            0.095056             1.33393
                   4            0.126933            0.126592             1.33041
                   5            0.158666            0.158001             1.32589
                   6              0.1904            0.189251             1.32038
                   7            0.222133            0.220311             1.31388
                   8            0.253866            0.251148              1.3064
                   9            0.285599            0.281733             1.29795
                  10            0.317333            0.312033             1.28853
                  11            0.349066             0.34202             1.27815
                  12            0.380799            0.371662             1.26682
                  13            0.412532            0.400931             1.25456
                  14            0.444266            0.429795             1.24138
                  15            0.475999            0.458227             1.22729
                  16            0.507732            0.486197              1.2123
                  17            0.539465            0.513677             1.19644
                  18            0.571199            0.540641             1.17971
                  19            0.602932             0.56706             1.16213
                  20            0.634665            0.592908             1.14373
                  21            0.666398            0.618159             1.12451
                  22            0.698132            0.642788              1.1045
                  23            0.729865            0.666769             1.08372
                  24            0.761598            0.690079             1.06219
                  25            0.793331            0.712694             1.03993
                  26            0.825065            0.734592             1.01696
                  27            0.856798             0.75575            0.993316
                  28            0.888531            0.776146            0.969008
                  29            0.920265            0.795762            0.944065
                  30            0.951998            0.814576            0.918512
                  31            0.983731             0.83257            0.892375
                  32             1.01546            0.849725             0.86568
                  33              1.0472            0.866025            0.838455
                  34             1.07893            0.881453            0.810726
                  35             1.11066            0.895994            0.782522
                  36              1.1424            0.909632             0.75387
                  37             1.17413            0.922354              0.7248
                  38             1.20586            0.934148            0.695341
                  39              1.2376            0.945001            0.665523
                  40             1.26933            0.954902            0.635375
                  41             1.30106            0.963842            0.604929
                  42              1.3328            0.971812            0.574214
                  43             1.36453            0.978802            0.543262
                  44             1.39626            0.984808            0.512103
                  45               1.428            0.989821             0.48077
                  46             1.45973            0.993838            0.449293
                  47             1.49146            0.996855            0.417705
                  48              1.5232            0.998867            0.386037
                  49             1.55493            0.999874            0.354321
                  50             1.58666            0.999874            0.322589
                  51              1.6184            0.998867            0.290873
                  52             1.65013            0.996855            0.259205
                  53             1.68186            0.993838            0.227617
                  54              1.7136            0.989821             0.19614
                  55             1.74533            0.984808            0.164807
                  56             1.77706            0.978802            0.133648
                  57              1.8088            0.971812            0.102696
                  58             1.84053            0.963842           0.0719812
                  59             1.87226            0.954902           0.0415346
                  60               1.904            0.945001            0.011387
                  61             1.93573            0.934148          -0.0184312
                  62             1.96746            0.922354          -0.0478901
                  63              1.9992            0.909632            -0.07696
                  64             2.03093            0.895994           -0.105612
                  65             2.06266            0.881453           -0.133816
                  66              2.0944            0.866025           -0.161545
                  67             2.12613            0.849725            -0.18877
                  68             2.15786             0.83257           -0.215465
                  69             2.18959            0.814576           -0.241602
                  70             2.22133            0.795762           -0.267155
                  71             2.25306            0.776146           -0.292098
                  72             2.28479             0.75575           -0.316406
                  73             2.31653            0.734592           -0.340054
                  74             2.34826            0.712694            -0.36302
                  75             2.37999            0.690079           -0.385279
                  76             2.41173            0.666769           -0.406809
                  77             2.44346            0.642788           -0.427589
                  78             2.47519            0.618159           -0.447598
                  79             2.50693            0.592908           -0.466815
                  80             2.53866             0.56706           -0.485222
                  81             2.57039            0.540641           -0.502799
                  82             2.60213            0.513677           -0.519528
                  83             2.63386            0.486197           -0.535394
                  84             2.66559            0.458227            -0.55038
                  85             2.69733            0.429795           -0.564472
                  86             2.72906            0.400931           -0.577653
                  87             2.76079            0.371662           -0.589913
                  88             2.79253             0.34202           -0.601238
                  89             2.82426            0.312033           -0.611616
                  90             2.85599            0.281733           -0.621038
                  91             2.88773            0.251148           -0.629494
                  92             2.91946            0.220311           -0.636975
                  93             2.95119            0.189251           -0.643474
                  94             2.98293            0.158001           -0.648984
                  95             3.01466            0.126592             -0.6535
                  96             3.04639            0.095056           -0.657017
                  97             3.07813           0.0634239           -0.659532
                  98             3.10986           0.0317279           -0.661042
                  99             3.14159                   0           -0.661545
