            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.94836
                   0                   0                   0             1.94836
                   1           0.0317333           0.0317279             1.94785
                   2           0.0634665           0.0634239             1.94635
                   3           0.0951998            0.095056             1.94383
                   4            0.126933            0.126592             1.94031
                   5            0.158666            0.158001              1.9358
                   6              0.1904            0.189251             1.93029
                   7            0.222133            0.220311             1.92379
                   8            0.253866            0.251148             1.91631
                   9            0.285599            0.281733             1.90785
                  10            0.317333            0.312033             1.89843
                  11            0.349066             0.34202             1.88805
                  12            0.380799            0.371662             1.87673
                  13            0.412532            0.400931             1.86447
                  14            0.444266            0.429795             1.85128
                  15            0.475999            0.458227             1.83719
                  16            0.507732            0.486197             1.82221
                  17            0.539465            0.513677             1.80634
                  18            0.571199            0.540641             1.78961
                  19            0.602932             0.56706             1.77203
                  20            0.634665            0.592908             1.75363
                  21            0.666398            0.618159             1.73441
                  22            0.698132            0.642788              1.7144
                  23            0.729865            0.666769             1.69362
                  24            0.761598            0.690079             1.67209
                  25            0.793331            0.712694             1.64983
                  26            0.825065            0.734592             1.62687
                  27            0.856798             0.75575             1.60322
                  28            0.888531            0.776146             1.57891
                  29            0.920265            0.795762             1.55397
                  30            0.951998            0.814576             1.52842
                  31            0.983731             0.83257             1.50228
                  32             1.01546            0.849725             1.47558
                  33              1.0472            0.866025             1.44836
                  34             1.07893            0.881453             1.42063
                  35             1.11066            0.895994             1.39242
                  36              1.1424            0.909632             1.36377
                  37             1.17413            0.922354              1.3347
                  38             1.20586            0.934148             1.30524
                  39              1.2376            0.945001             1.27543
                  40             1.26933            0.954902             1.24528
                  41             1.30106            0.963842             1.21483
                  42              1.3328            0.971812             1.18412
                  43             1.36453            0.978802             1.15317
                  44             1.39626            0.984808             1.12201
                  45               1.428            0.989821             1.09067
                  46             1.45973            0.993838              1.0592
                  47             1.49146            0.996855             1.02761
                  48              1.5232            0.998867             0.99594
                  49             1.55493            0.999874            0.964224
                  50             1.58666            0.999874            0.932492
                  51              1.6184            0.998867            0.900776
                  52             1.65013            0.996855            0.869108
                  53             1.68186            0.993838             0.83752
                  54              1.7136            0.989821            0.806044
                  55             1.74533            0.984808             0.77471
                  56             1.77706            0.978802            0.743552
                  57              1.8088            0.971812            0.712599
                  58             1.84053            0.963842            0.681885
                  59             1.87226            0.954902            0.651438
                  60               1.904            0.945001             0.62129
                  61             1.93573            0.934148            0.591472
                  62             1.96746            0.922354            0.562013
                  63              1.9992            0.909632            0.532943
                  64             2.03093            0.895994            0.504292
                  65             2.06266            0.881453            0.476087
                  66              2.0944            0.866025            0.448358
                  67             2.12613            0.849725            0.421133
                  68             2.15786             0.83257            0.394438
                  69             2.18959            0.814576            0.368301
                  70             2.22133            0.795762            0.342749
                  71             2.25306            0.776146            0.317806
                  72             2.28479             0.75575            0.293498
                  73             2.31653            0.734592            0.269849
                  74             2.34826            0.712694            0.246883
                  75             2.37999            0.690079            0.224624
                  76             2.41173            0.666769            0.203094
                  77             2.44346            0.642788            0.182314
                  78             2.47519            0.618159            0.162305
                  79             2.50693            0.592908            0.143088
                  80             2.53866             0.56706            0.124682
                  81             2.57039            0.540641            0.107105
                  82             2.60213            0.513677            0.090375
                  83             2.63386            0.486197            0.074509
                  84             2.66559            0.458227           0.0595229
                  85             2.69733            0.429795           0.0454318
                  86             2.72906            0.400931           0.0322499
                  87             2.76079            0.371662           0.0199904
                  88             2.79253             0.34202          0.00866576
                  89             2.82426            0.312033         -0.00171274
                  90             2.85599            0.281733          -0.0111346
                  91             2.88773            0.251148          -0.0195903
                  92             2.91946            0.220311          -0.0270714
                  93             2.95119            0.189251          -0.0335703
                  94             2.98293            0.158001          -0.0390805
                  95             3.01466            0.126592          -0.0435964
                  96             3.04639            0.095056          -0.0471135
                  97             3.07813           0.0634239          -0.0496283
                  98             3.10986           0.0317279          -0.0511382
                  99             3.14159                   0          -0.0516416
