            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.716378
                   1            0.151942            0.151929           -0.714414
                   2            0.303884            0.303779           -0.709135
                   3            0.455826            0.455482           -0.700605
                   4            0.607768            0.606977           -0.688971
                   5            0.759709            0.758227           -0.674487
                   6            0.911651            0.909213           -0.657468
                   7             1.06359             1.05994           -0.638277
                   8             1.21554             1.21043            -0.61731
                   9             1.36748             1.36072            -0.59498
                  10             1.51942             1.51087             -0.5717
                  11             1.67136             1.66093           -0.547871
                  12              1.8233             1.81096           -0.523864
                  13             1.97524             1.96102            -0.50001
                  14             2.12719             2.11115           -0.476593
                  15             2.27913             2.26137           -0.453842
                  16             2.43107             2.41173           -0.431934
                  17             2.58301             2.56222           -0.410997
                  18             2.73495             2.71286           -0.391111
                  19              2.8869             2.86363            -0.37232
                  20             3.03884             3.01454           -0.354633
                  21             3.19078             3.16557           -0.338037
                  22             3.34272             3.31672             -0.3225
                  23             3.49466             3.46797           -0.307977
                  24             3.64661              3.6193           -0.294415
                  25             3.79855             3.77071           -0.281758
                  26             3.95049              3.9222           -0.269946
                  27             4.10243             4.07374           -0.258921
                  28             4.25437             4.22533           -0.248624
                  29             4.40631             4.37697           -0.239003
                  30             4.55826             4.52864           -0.230003
                  31              4.7102             4.68035           -0.221578
                  32             4.86214             4.83209           -0.213683
                  33             5.01408             4.98385           -0.206275
                  34             5.16602             5.13563           -0.199317
                  35             5.31797             5.28743           -0.192773
                  36             5.46991             5.43925           -0.186612
                  37             5.62185             5.59108           -0.180804
                  38             5.77379             5.74292           -0.175322
                  39             5.92573             5.89478           -0.170143
                  40             6.07768             6.04664           -0.165243
                  41             6.22962             6.19851           -0.160602
                  42             6.38156             6.35039           -0.156202
                  43              6.5335             6.50227           -0.152025
                  44             6.68544             6.65416           -0.148056
                  45             6.83738             6.80606           -0.144281
                  46             6.98933             6.95796           -0.140686
                  47             7.14127             7.10986            -0.13726
                  48             7.29321             7.26177           -0.133992
                  49             7.44515             7.41368           -0.130872
                  50             7.59709             7.56559           -0.127889
                  51             7.74904              7.7175           -0.125037
                  52             7.90098             7.86942           -0.122306
                  53             8.05292             8.02134           -0.119689
                  54             8.20486             8.17326            -0.11718
                  55              8.3568             8.32519           -0.114773
                  56             8.50875             8.47711           -0.112462
                  57             8.66069             8.62904           -0.110241
                  58             8.81263             8.78096           -0.108105
                  59             8.96457             8.93289            -0.10605
                  60             9.11651             9.08482           -0.104072
                  61             9.26846             9.23675           -0.102166
                  62              9.4204             9.38868           -0.100328
                  63             9.57234             9.54061          -0.0985564
                  64             9.72428             9.69254          -0.0968465
                  65             9.87622             9.84448          -0.0951955
                  66             10.0282             9.99641          -0.0936006
                  67             10.1801             10.1483          -0.0920591
                  68              10.332             10.3003          -0.0905687
                  69              10.484             10.4522          -0.0891268
                  70             10.6359             10.6041          -0.0877314
                  71             10.7879             10.7561          -0.0863803
                  72             10.9398              10.908          -0.0850716
                  73             11.0918               11.06          -0.0838036
                  74             11.2437             11.2119          -0.0825744
                  75             11.3956             11.3638          -0.0813824
                  76             11.5476             11.5158          -0.0802263
                  77             11.6995             11.6677          -0.0791044
                  78             11.8515             11.8196          -0.0780154
                  79             12.0034             11.9716          -0.0769582
                  80             12.1554             12.1235          -0.0759314
                  81             12.3073             12.2755           -0.074934
                  82             12.4592             12.4274          -0.0739649
                  83             12.6112             12.5793          -0.0730231
                  84             12.7631             12.7313          -0.0721077
                  85             12.9151             12.8832          -0.0712177
                  86              13.067             13.0352          -0.0703524
                  87             13.2189             13.1871           -0.069511
                  88             13.3709              13.339          -0.0686928
                  89             13.5228              13.491          -0.0678971
                  90             13.6748             13.6429          -0.0671234
                  91             13.8267             13.7949          -0.0663713
                  92             13.9787             13.9468          -0.0656402
                  93             14.1306             14.0987          -0.0649299
                  94             14.2825             14.2507          -0.0642402
                  95             14.4345             14.4026          -0.0635711
                  96             14.5864             14.5546          -0.0629231
                  97             14.7384             14.7065           -0.062297
                  98             14.8903             14.8584          -0.0616952
                  99             15.0422             15.0104          -0.0611245
